job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,746,1.0,0.0,800,800.0,0.008607130054846996,118.50961,0.0054309354
0,747,1.0,0.0,664,664.0,0.0031801261994405658,653.0358,0.006337273
0,748,0.0,1.0,156,,0.051256402582813186,820.7778,0.26794568
0,749,1.0,0.0,727,727.0,0.0023416425865690326,444.9956,0.005441841
0,750,0.0,1.0,131,,0.061010068618293604,1029.8994,0.26099136
0,751,1.0,0.0,714,714.0,0.003581122328794979,133.82439,0.0054663937
0,752,1.0,0.0,877,877.0,0.011083638220436452,396.82083,0.006270259
0,753,1.0,0.0,844,844.0,0.012353309590831222,94.75562,0.005591354
0,754,1.0,0.0,797,797.0,0.006189536321818814,510.35287,0.005423033
0,755,1.0,0.0,810,810.0,0.008346013489451345,1258.7795,0.0055331863
0,756,1.0,0.0,766,766.0,0.004328207703614967,196.15665,0.006387053
0,757,1.0,0.0,850,850.0,0.006557542476654797,1311.0809,0.0061904793
0,758,1.0,0.0,967,967.0,0.015175790060786254,1483.668,0.005533637
0,759,0.0,1.0,98,,0.04644284318138305,455.92746,0.23049852
0,760,1.0,0.0,1026,1026.0,0.021112463179658137,1546.9794,0.0054823603
0,761,0.0,1.0,171,,0.05237760336878268,1152.9199,0.24929038
0,762,1.0,0.0,940,940.0,0.015900981532556258,791.06775,0.0061277654
0,763,0.0,1.0,136,,0.062330871849550815,1461.6724,0.2418913
0,764,1.0,0.0,891,891.0,0.011987726885178712,899.8291,0.005481709
0,765,1.0,0.0,893,893.0,0.014653729984556496,688.74945,0.006179402
0,766,1.0,0.0,447,447.0,0.0009322724336877666,78.98935,0.0054605887
0,767,1.0,0.0,772,772.0,0.006681745430039493,254.54477,0.0058351317
0,768,1.0,0.0,686,686.0,0.002829533468532068,97.53033,0.0061467206
0,769,0.0,1.0,176,,0.042365205915272264,1175.9072,0.23422135
0,770,1.0,0.0,925,925,0.013275671481041548,1153.7937,0.0056052506
0,771,1.0,0.0,854,854,0.01115283006750006,848.5584,0.0058040204
0,772,1.0,0.0,238,238,0.001443259552249225,282.84155,0.0064553726
0,773,1.0,0.0,911,911,0.012510504858945443,1371.6299,0.0063859494
0,774,1.0,0.0,762,762,0.004222546221150755,262.83157,0.0056230603
0,775,1.0,0.0,760,760,0.004012167167920469,354.279,0.005541839
0,776,1.0,0.0,840,840,0.012197242536991105,102.543175,0.006002308
0,777,1.0,0.0,609,609,0.0015191961856983358,52.901237,0.0063005444
0,778,1.0,0.0,885,885,0.012631112371727616,250.94344,0.0055950102
0,779,1.0,0.0,452,452,0.001309564601429684,326.78748,0.0053936285
0,780,1.0,0.0,710,710,0.003979401734983279,41.218002,0.0054985443
0,781,1.0,0.0,798,798,0.005434908361543746,1002.78705,0.0055753863
0,782,1.0,0.0,778,778,0.007352355084646159,674.81415,0.006025558
0,783,1.0,0.0,769,769,0.006241510241385331,323.3658,0.0053970823
0,784,1.0,0.0,855,855,0.008427333837914905,532.867,0.0054860474
0,785,1.0,0.0,754,754,0.006680328766687837,269.60468,0.0055820025
0,786,1.0,0.0,562,562,0.0014128862182064602,584.28613,0.0066893464
0,787,1.0,0.0,405,405,0.0006834363646267982,912.37225,0.0045370115
0,788,1.0,0.0,798,798,0.005740860298458797,581.7175,0.0056451363
0,789,1.0,0.0,691,691,0.0036120895362173745,1005.2749,0.0063908235
0,790,1.0,0.0,912,912,0.013849785552997509,851.2966,0.0054658256
0,791,1.0,0.0,695,695,0.005097682235199508,60.821747,0.0063736406
0,792,1.0,0.0,509,509,0.000653478449505885,1098.6991,0.0063932445
0,793,1.0,0.0,730,730,0.00513578551746708,180.57874,0.005545748
0,794,1.0,0.0,955,955,0.015285577172611949,1536.991,0.005406296
0,795,1.0,0.0,638,638,0.00308196397754324,20.35409,0.0054080705
0,796,1.0,0.0,753,753,0.005107007744699303,169.9342,0.0061573046
0,797,1.0,0.0,887,887,0.012676041823351704,453.3741,0.006349196
0,798,1.0,0.0,869,869,0.010881717230854968,558.55566,0.0062508825
0,799,1.0,0.0,927,927,0.010757271905252223,1446.3549,0.005496887
0,800,1.0,0.0,985,985,0.016587760784523568,921.33344,0.0054067476
0,801,1.0,0.0,789,789,0.004418505114508678,578.47894,0.0055769132
0,802,1.0,0.0,659,659,0.0041127331058265085,403.1101,0.0058901506
0,803,1.0,0.0,710,710,0.0031434382913395507,1252.5315,0.005569116
0,804,1.0,0.0,788,788,0.0068725270113895,243.85579,0.0054262504
0,805,1.0,0.0,743,743.0,0.006632907291349412,157.62837,0.0054156836
0,806,0.0,1.0,155,,0.07008815149362199,885.7447,0.2855404
0,807,1.0,0.0,728,728.0,0.004928936766249303,358.24854,0.006087576
0,808,1.0,0.0,797,797.0,0.005641628117336014,577.1848,0.0057128295
0,809,1.0,0.0,776,776.0,0.0063071987553467304,353.45673,0.005409352
0,810,1.0,0.0,758,758,0.00791902112381699,16.850384,0.0056015584
0,811,1.0,0.0,915,915,0.012553876892630864,1161.8168,0.0056358078
0,812,1.0,0.0,677,677,0.004413610709996579,580.1486,0.0059188195
0,813,1.0,0.0,844,844,0.006842252553919105,1186.4689,0.006392279
0,814,1.0,0.0,702,702,0.004427971056342283,117.27919,0.005416792
0,815,1.0,0.0,789,789,0.006147124445255683,898.5446,0.006401635
0,816,1.0,0.0,819,819,0.006872789405049243,1081.9447,0.005447492
0,817,1.0,0.0,775,775,0.005883923427005104,120.38055,0.0063659493
0,818,1.0,0.0,848,848,0.0071345039766419266,1170.2258,0.0054592243
0,819,1.0,0.0,737,737,0.00722063882380138,40.943592,0.0054344777
0,820,1.0,0.0,605,605.0,0.0026192579071628768,117.8773,0.0063810903
0,821,1.0,0.0,680,680.0,0.004454811285209514,96.48364,0.0057905926
0,822,1.0,0.0,633,633.0,0.002316055630102555,564.0468,0.0053715184
0,823,0.0,1.0,92,,0.048690998820724,1346.9469,0.23057742
0,824,0.0,1.0,159,,0.0676350485781616,204.51944,0.26182854
0,825,0.0,1.0,167,,0.06113162398524114,884.576,0.2825324
0,826,1.0,0.0,749,749.0,0.0054563229645798045,64.70177,0.00566024
0,827,1.0,0.0,910,910.0,0.012992148143407106,376.88068,0.006147086
0,828,1.0,0.0,757,757.0,0.008781857731908715,38.81186,0.0055631
0,829,1.0,0.0,505,505.0,0.0015650310974683584,296.26813,0.0060878242
0,830,1.0,0.0,502,502,0.00048465542944206645,79.19398,0.0057448703
0,831,1.0,0.0,907,907,0.012422748575198444,571.25104,0.006019598
0,832,1.0,0.0,833,833,0.009674344563405603,346.7241,0.005411367
0,833,1.0,0.0,781,781,0.007201364819526203,334.26157,0.0054075154
0,834,1.0,0.0,652,652,0.0024593064345746645,22.460642,0.0055600274
0,835,1.0,0.0,832,832,0.00851628435023456,211.63737,0.006403575
0,836,1.0,0.0,658,658,0.0026466610391354226,233.0351,0.00612341
0,837,1.0,0.0,768,768,0.00603254412973921,131.04396,0.0054135253
0,838,1.0,0.0,907,907,0.015083736418017647,375.40823,0.005399046
0,839,1.0,0.0,784,784,0.011092947348596572,7.651338,0.0061659007
0,840,1.0,0.0,858,858,0.011231309101682675,355.85547,0.00607747
0,841,1.0,0.0,646,646,0.002178498396126387,32.491096,0.0060264613
0,842,1.0,0.0,822,822,0.011708881985512702,143.98735,0.006334822
0,843,1.0,0.0,808,808,0.005775100221031665,899.30615,0.006311426
0,844,1.0,0.0,670,670,0.004000684688817637,411.66776,0.006392189
0,845,0.0,1.0,88,,0.04885870415368231,1334.8462,0.23037043
0,846,1.0,0.0,783,783.0,0.005517647884980777,648.0386,0.0057843593
0,847,1.0,0.0,749,749.0,0.0045558957469360555,429.1016,0.006317015
0,848,1.0,0.0,917,917.0,0.013701198475152348,1234.7094,0.0058948696
0,849,1.0,0.0,778,778.0,0.007753650544660141,203.32236,0.0061106267
0,850,1.0,0.0,824,824,0.007174295808312578,491.6634,0.005410127
0,851,1.0,0.0,748,748,0.0043278790170530245,119.217896,0.0059726075
0,852,1.0,0.0,897,897,0.013852462299817798,775.8507,0.0058198487
0,853,1.0,0.0,444,444,0.0004185320457928195,216.45084,0.0064903614
0,854,1.0,0.0,866,866,0.0091776894111217,1126.2773,0.0056617274
0,855,0.0,1.0,144,,0.08424605937133049,1334.8317,0.31488988
0,856,1.0,0.0,766,766.0,0.005470311039077564,536.9134,0.0055262856
0,857,1.0,0.0,876,876.0,0.015531631717302043,219.25143,0.0063396636
0,858,0.0,1.0,117,,0.04987349339733613,1334.6584,0.24606936
0,859,1.0,0.0,571,571.0,0.0006296150211493034,1345.777,0.005369247
0,860,1.0,0.0,833,833,0.010645406240625073,116.10866,0.0054979012
0,861,1.0,0.0,820,820,0.008484089380255383,269.42767,0.0063426616
0,862,1.0,0.0,962,962,0.020071163619905536,639.0063,0.0060293465
0,863,1.0,0.0,521,521,0.0005813972383295906,120.8314,0.0059328782
0,864,1.0,0.0,500,500,0.0015699064869364437,188.85736,0.0054995413
0,865,1.0,0.0,746,746.0,0.007623452488487361,37.21824,0.005440041
0,866,0.0,1.0,136,,0.04891821445434314,1359.1019,0.23291697
0,867,1.0,0.0,826,826.0,0.007576595143613603,540.33234,0.005736543
0,868,1.0,0.0,751,751.0,0.004915929949239864,416.92267,0.00540984
0,869,1.0,0.0,686,686.0,0.004534221890844099,61.620983,0.00609169
0,870,1.0,0.0,786,786.0,0.010452091138799635,271.98544,0.005716733
0,871,1.0,0.0,978,978.0,0.024538444435728078,295.20178,0.0061528934
0,872,0.0,1.0,154,,0.047232855399796915,1128.7737,0.233657
0,873,1.0,0.0,781,781.0,0.006323074680299595,207.28247,0.005389686
0,874,1.0,0.0,854,854.0,0.013818192280229936,190.92067,0.0056762802
0,875,1.0,0.0,883,883.0,0.01490925575064313,190.72728,0.0061933408
0,876,1.0,0.0,665,665.0,0.004192968403590562,20.385712,0.00620252
0,877,0.0,1.0,151,,0.045484120900876626,723.4602,0.25020102
0,878,1.0,0.0,798,798.0,0.010146058199080514,83.33281,0.005734474
0,879,1.0,0.0,930,930.0,0.01537498124313746,614.662,0.0053874073
0,880,1.0,0.0,838,838,0.009234905498091181,213.24448,0.006135875
0,881,1.0,0.0,838,838,0.010792302773319853,213.5499,0.0054423837
0,882,1.0,0.0,747,747,0.0037319723160492303,232.4766,0.0056213466
0,883,1.0,0.0,847,847,0.012501621352292111,125.06377,0.0057525956
0,884,1.0,0.0,829,829,0.00788690747874139,441.5175,0.0059527014
0,885,1.0,0.0,790,790,0.004802975299344556,568.7554,0.0055812
0,886,1.0,0.0,812,812,0.00736391518558434,465.6859,0.005535774
0,887,1.0,0.0,420,420,0.00035125299308928797,30.614578,0.0065443898
0,888,1.0,0.0,964,964,0.01885219804374277,1367.2438,0.0054001794
0,889,1.0,0.0,915,915,0.015183613251179768,295.51276,0.0061736205
0,890,1.0,0.0,912,912,0.015076226458650402,1457.1334,0.005475044
0,891,1.0,0.0,821,821,0.012292342837121167,39.34025,0.005604552
0,892,1.0,0.0,905,905,0.012833225260738353,1116.2709,0.0056616003
0,893,1.0,0.0,828,828,0.010967933468511375,144.59866,0.00566934
0,894,1.0,0.0,921,921,0.013846225855512644,894.7342,0.0053825793
0,895,1.0,0.0,1011,1011.0,0.02400908450739667,1147.8354,0.0061987997
0,896,1.0,0.0,768,768.0,0.007356545105574261,506.80792,0.0054021124
0,897,1.0,0.0,623,623.0,0.0015083589044006772,140.5102,0.006218206
0,898,0.0,1.0,194,,0.06910451487844106,1357.5054,0.31029677
0,899,1.0,0.0,802,802.0,0.008798962679731738,111.591965,0.005601949
0,900,1.0,0.0,693,693.0,0.005229163942398573,31.415958,0.0060566105
0,901,1.0,0.0,693,693.0,0.0027002610107681427,116.83325,0.0055735004
0,902,1.0,0.0,877,877.0,0.01039241130577342,312.3941,0.0055080946
0,903,0.0,1.0,143,,0.04883572342083716,263.12827,0.23380606
0,904,1.0,0.0,896,896.0,0.017732381332950586,310.65167,0.0059969323
0,905,1.0,0.0,581,581,0.0012941880402993393,1424.1976,0.005449075
0,906,1.0,0.0,770,770,0.006257063310080014,1082.5044,0.0063097253
0,907,1.0,0.0,750,750,0.0057543631784727715,628.94354,0.0058214297
0,908,1.0,0.0,864,864,0.012437506971823262,181.17804,0.0063855527
0,909,1.0,0.0,869,869,0.0095504499667016,842.90454,0.0060900394
0,910,1.0,0.0,682,682.0,0.0030438298532923895,66.07229,0.006052496
0,911,0.0,1.0,172,,0.0654389095351702,412.8433,0.2866262
0,912,1.0,0.0,695,695.0,0.0036731409894406315,383.2083,0.0064254384
0,913,1.0,0.0,787,787.0,0.008805634704068647,45.66219,0.005897971
0,914,1.0,0.0,738,738.0,0.006997595096523235,131.42026,0.0063191405
0,915,1.0,0.0,864,864,0.009710704457692211,557.83685,0.0054584104
0,916,1.0,0.0,726,726,0.006750599585133575,433.1127,0.005784361
0,917,1.0,0.0,687,687,0.004082957652182445,246.7947,0.005650732
0,918,1.0,0.0,829,829,0.007118973246505278,301.33334,0.0062280344
0,919,1.0,0.0,927,927,0.014498362485866974,823.1989,0.0053779706
0,920,1.0,0.0,795,795,0.006875275578067687,650.38965,0.0059879804
0,921,1.0,0.0,849,849,0.009708506998076917,438.13782,0.0055808807
0,922,1.0,0.0,769,769,0.004839131879153438,1090.5549,0.005466387
0,923,1.0,0.0,866,866,0.01553032638724292,140.90903,0.005599237
0,924,1.0,0.0,747,747,0.006868603033397871,21.021757,0.0054287235
0,925,0.0,1.0,80,,0.07218617020055856,519.8242,0.2695152
0,926,1.0,0.0,782,782.0,0.0047988031607293456,855.31946,0.0054675713
0,927,1.0,0.0,692,692.0,0.0023904699083558737,213.65613,0.0064214943
0,928,1.0,0.0,535,535.0,0.00165210712794631,30.495852,0.0062383683
0,929,1.0,0.0,738,738.0,0.007007949181737844,244.24641,0.006137549
0,930,1.0,0.0,757,757.0,0.007166140961137837,247.28343,0.0056040906
0,931,0.0,1.0,160,,0.04041582528425317,1261.4988,0.23215629
0,932,0.0,1.0,153,,0.04320467632704764,1224.7588,0.24604744
0,933,0.0,1.0,127,,0.0461379101790379,1102.8246,0.24315128
0,934,1.0,0.0,918,918.0,0.014045217843712285,697.14514,0.0053649102
0,935,1.0,0.0,915,915,0.014784128443492575,383.61722,0.0053929575
0,936,1.0,0.0,958,958,0.018672517371740572,626.32025,0.005369355
0,937,1.0,0.0,492,492,0.0005831704082751496,105.80797,0.0057794447
0,938,1.0,0.0,619,619,0.0025083982484004536,257.63196,0.0053679366
0,939,1.0,0.0,881,881,0.011941562678386754,458.92346,0.005497422
0,940,1.0,0.0,971,971,0.021183445610173258,741.0756,0.0059687477
0,941,1.0,0.0,612,612,0.0022254089174888235,697.8797,0.006072859
0,942,1.0,0.0,510,510,0.0016043514950665049,429.88428,0.005883126
0,943,1.0,0.0,808,808,0.00569927579807937,296.73404,0.0055236374
0,944,1.0,0.0,213,213,0.0015164565529200771,295.2684,0.012189198
0,945,1.0,0.0,924,924,0.012746970433810458,1552.6025,0.0054389155
0,946,1.0,0.0,695,695,0.0024118301219432305,710.71265,0.0054323296
0,947,1.0,0.0,882,882,0.01095192201064744,711.574,0.006035053
0,948,1.0,0.0,784,784,0.009062080766147972,268.82834,0.0058921673
0,949,1.0,0.0,819,819,0.009085960132605398,426.33694,0.0057493974
0,950,1.0,0.0,396,396,0.0006290465481891574,76.06154,0.005206485
0,951,1.0,0.0,837,837,0.007541685382303603,724.35175,0.005579768
0,952,1.0,0.0,793,793,0.006802557480043649,213.86034,0.0054688817
0,953,1.0,0.0,712,712,0.005443330940720567,157.89392,0.005542603
0,954,1.0,0.0,764,764,0.006084785883311799,109.9162,0.0064298664
0,955,1.0,0.0,652,652,0.0014949108622753634,400.04993,0.0063445074
0,956,1.0,0.0,736,736,0.00575498366307509,24.889,0.0064299596
0,957,1.0,0.0,870,870,0.012359701362805986,208.7414,0.006346761
0,958,1.0,0.0,484,484,0.00042843633339982975,544.4973,0.0064643263
0,959,1.0,0.0,840,840,0.013143690889445713,87.29449,0.005387454
0,960,0.0,1.0,190,,0.04153100713175961,1400.8945,0.24064852
0,961,1.0,0.0,742,742.0,0.004266857827401186,263.13745,0.005504214
0,962,1.0,0.0,768,768.0,0.007226755575845025,155.7218,0.0063270032
0,963,1.0,0.0,689,689.0,0.002436520974132953,325.4856,0.005944782
0,964,1.0,0.0,725,725.0,0.005202819139391028,32.42668,0.0064185746
0,965,1.0,0.0,745,745.0,0.00542501935396062,145.24797,0.005951417
0,966,0.0,1.0,123,,0.07027237001314654,1328.7682,0.2912446
0,967,1.0,0.0,831,831.0,0.007093657878573743,452.3144,0.0063669565
0,968,1.0,0.0,717,717.0,0.0029453269220971446,141.61185,0.0054024267
0,969,1.0,0.0,890,890.0,0.012700597403290383,249.78424,0.00550174
0,970,0.0,1.0,210,,0.047374274116383425,1533.025,0.23519237
0,971,0.0,1.0,202,,0.05701934870567245,1362.1335,0.24823159
0,972,1.0,0.0,759,759.0,0.008967983172503967,304.27768,0.0056630676
0,973,1.0,0.0,876,876.0,0.011661428525885439,376.5101,0.0054156673
0,974,1.0,0.0,641,641.0,0.0036189270770745526,169.79596,0.0056042946
0,975,1.0,0.0,902,902,0.014334135311275057,491.6856,0.005416799
0,976,1.0,0.0,784,784,0.006499690809783298,522.3662,0.00540164
0,977,1.0,0.0,942,942,0.014113551959973113,1070.9432,0.0055275485
0,978,1.0,0.0,712,712,0.005925858606549788,188.58376,0.005902925
0,979,1.0,0.0,742,742,0.006974087808055866,57.25174,0.0063768285
0,980,1.0,0.0,542,542,0.0013957291957421448,227.94943,0.0062794937
0,981,1.0,0.0,754,754,0.006672702088978588,151.91254,0.0061443974
0,982,1.0,0.0,862,862,0.011732796614712196,160.73456,0.005463424
0,983,1.0,0.0,750,750,0.007841124446838519,227.10265,0.0055564563
0,984,1.0,0.0,715,715,0.006013539677633098,186.34811,0.006144118
0,985,1.0,0.0,712,712.0,0.005066287896880891,361.91217,0.0055358
0,986,1.0,0.0,673,673.0,0.00330242646318632,375.32242,0.0054112063
0,987,0.0,1.0,117,,0.06224442441971444,473.3426,0.25421348
0,988,1.0,0.0,685,685.0,0.00444597373935524,3.3033433,0.0055677276
0,989,1.0,0.0,761,761.0,0.004473389135255283,166.25703,0.0056873
0,990,1.0,0.0,729,729,0.005586360232396989,1279.007,0.0054413746
0,991,1.0,0.0,828,828,0.007589559949215162,219.93642,0.0054931464
0,992,1.0,0.0,726,726,0.0033778717628989165,129.01387,0.0061977915
0,993,1.0,0.0,804,804,0.00599752250452142,314.00342,0.0060845576
0,994,1.0,0.0,754,754,0.005816786186170839,164.68294,0.0063984087
0,995,1.0,0.0,914,914,0.01296555144444574,1008.566,0.005618386
0,996,1.0,0.0,814,814,0.00890359413050317,405.66702,0.006358781
0,997,1.0,0.0,612,612,0.0027468173288335363,53.898094,0.005496509
0,998,1.0,0.0,792,792,0.00890520013795093,369.18713,0.0062737525
0,999,1.0,0.0,783,783,0.008169799404501415,69.68868,0.006259533
