job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,374,1.0,0.0,603,603,0.001438194254431172,24.837309,0.0063884226
0,375,1.0,0.0,805,805.0,0.009868207273695586,171.49008,0.0064327517
0,376,1.0,0.0,584,584.0,0.0016741975081317867,116.024864,0.005986831
0,377,1.0,0.0,852,852.0,0.009025633058756678,221.87955,0.005156626
0,378,0.0,1.0,144,,0.04280262408112133,368.99625,0.23079783
0,379,1.0,0.0,799,799.0,0.012062825480732224,23.525179,0.0055361264
0,380,1.0,0.0,720,720.0,0.0042593394321710784,43.955364,0.006301506
0,381,1.0,0.0,726,726.0,0.004699856312320277,31.650917,0.0063921
0,382,0.0,1.0,177,,0.06909578431443647,547.00336,0.30047926
0,383,1.0,0.0,758,758.0,0.005487620153614927,99.2301,0.006515271
0,384,0.0,1.0,70,,0.05927899531896993,908.1044,0.25846714
0,385,1.0,0.0,902,902,0.011779655690957083,367.84042,0.006161586
0,386,1.0,0.0,805,805,0.011766346411187359,31.270155,0.0060313004
0,387,1.0,0.0,901,901,0.01298469728865724,651.87317,0.0063684466
0,388,1.0,0.0,810,810,0.006713493354776667,109.73622,0.0057325694
0,389,1.0,0.0,807,807,0.006030784471314887,536.25354,0.005243925
0,390,1.0,0.0,877,877.0,0.010340689803623503,461.54218,0.0051970906
0,391,0.0,1.0,154,,0.044130702746226186,886.92725,0.23458731
0,392,1.0,0.0,881,881.0,0.009708341891384798,439.0203,0.0053644357
0,393,1.0,0.0,847,847.0,0.013215393671935825,63.67202,0.0064023403
0,394,1.0,0.0,778,778.0,0.004878080805310766,146.43129,0.0063200607
0,395,1.0,0.0,803,803.0,0.007207429103117428,145.33084,0.0051650642
0,396,0.0,1.0,117,,0.06214446038334814,600.81885,0.2543049
0,397,0.0,1.0,157,,0.052823467122777905,641.68286,0.25779545
0,398,1.0,0.0,794,794.0,0.00821285377298597,61.5077,0.0064731697
0,399,0.0,1.0,91,,0.06397604607484211,930.29486,0.27167997
0,400,1.0,0.0,645,645,0.003084883914586816,7.8271174,0.005892565
0,401,1.0,0.0,676,676,0.003520264758111243,373.3286,0.0057885754
0,402,1.0,0.0,788,788,0.008570671035460714,102.03455,0.005124839
0,403,1.0,0.0,444,444,0.001326184424800621,277.1943,0.0053446256
0,404,1.0,0.0,787,787,0.00492404149096856,571.9118,0.0064884573
0,405,1.0,0.0,619,619.0,0.0022918479671937804,64.01984,0.0051697586
0,406,1.0,0.0,735,735.0,0.0032095337343942608,557.20746,0.0063839816
0,407,0.0,1.0,104,,0.045523255669914504,845.88385,0.23420547
0,408,1.0,0.0,772,772.0,0.005820090038852154,76.78156,0.0064159925
0,409,0.0,1.0,122,,0.06846678664883911,745.24713,0.28645128
0,410,1.0,0.0,593,593,0.0006896190155284776,235.07101,0.0055842446
0,411,1.0,0.0,651,651,0.0026569191882608147,291.68863,0.00636787
0,412,1.0,0.0,860,860,0.0073718573329076675,682.9731,0.005227212
0,413,1.0,0.0,832,832,0.008266861776549329,191.0056,0.00540562
0,414,1.0,0.0,869,869,0.01025800966169991,517.1465,0.00601248
0,415,1.0,0.0,658,658,0.002688987142055707,12.446682,0.00511699
0,416,1.0,0.0,823,823,0.007458190349935086,165.35658,0.006348776
0,417,1.0,0.0,789,789,0.0065534963521165545,143.88448,0.0063994434
0,418,1.0,0.0,611,611,0.002817450873287907,123.31771,0.0063572815
0,419,1.0,0.0,825,825,0.009355771797258904,314.56998,0.0052283704
0,420,1.0,0.0,319,319,0.0008955495551733364,198.57077,0.0072692456
0,421,1.0,0.0,864,864,0.008673294312579566,270.26965,0.0064146565
0,422,1.0,0.0,495,495,0.0015220916464252778,244.40141,0.0064155245
0,423,1.0,0.0,898,898,0.012357501799593343,185.73334,0.005849141
0,424,1.0,0.0,751,751,0.0035838429799610904,645.69794,0.005348597
0,425,1.0,0.0,668,668.0,0.004373152353635902,314.8536,0.006412091
0,426,1.0,0.0,759,759.0,0.0041919534878771866,138.16588,0.006380016
0,427,1.0,0.0,832,832.0,0.008471853096615141,138.9593,0.0054840124
0,428,1.0,0.0,813,813.0,0.011009423767259606,88.01696,0.0051356317
0,429,0.0,1.0,178,,0.03922046007782936,800.6075,0.2566874
0,430,1.0,0.0,729,729,0.004956155011056813,237.76508,0.0065289475
0,431,1.0,0.0,902,902,0.014130856666677726,364.7371,0.006417582
0,432,1.0,0.0,675,675,0.00427036718882978,110.869995,0.0063182237
0,433,1.0,0.0,833,833,0.007340890424792712,168.04823,0.0056637945
0,434,1.0,0.0,737,737,0.0068917395748012535,89.17155,0.006571544
0,435,0.0,1.0,195,,0.06592786119938353,1078.9987,0.29407567
0,436,1.0,0.0,735,735.0,0.005835241927721697,70.13511,0.005107166
0,437,1.0,0.0,773,773.0,0.005013584030381357,144.54628,0.0063094627
0,438,1.0,0.0,879,879.0,0.01585642850216148,125.38728,0.0064522345
0,439,1.0,0.0,808,808.0,0.005239953614426846,317.5738,0.0055340715
0,440,1.0,0.0,932,932,0.014819146884838885,266.27335,0.00572849
0,441,1.0,0.0,605,605,0.0006835558138794333,220.6385,0.0060057747
0,442,1.0,0.0,934,934,0.0159224593488643,255.03583,0.0063799266
0,443,1.0,0.0,756,756,0.006882039666696746,36.433067,0.0052405763
0,444,1.0,0.0,792,792,0.006726341035320159,93.20794,0.0063833683
0,445,1.0,0.0,886,886,0.00957957649798425,308.04846,0.0059026014
0,446,1.0,0.0,695,695,0.0052492789167811645,86.25675,0.005141168
0,447,1.0,0.0,906,906,0.013551031557445721,752.17664,0.006321506
0,448,1.0,0.0,936,936,0.011576008504309834,807.6154,0.0055668564
0,449,1.0,0.0,710,710,0.005117519434365932,190.65431,0.0057261977
0,450,1.0,0.0,846,846,0.009320393853470194,135.0694,0.0056725456
0,451,1.0,0.0,767,767,0.006428343831364757,74.17595,0.0061540976
0,452,1.0,0.0,744,744,0.006619840564480537,75.36337,0.0053523732
0,453,1.0,0.0,788,788,0.00808455793375858,179.4519,0.005159376
0,454,1.0,0.0,913,913,0.014763066731280552,389.81314,0.0051952563
0,455,1.0,0.0,885,885.0,0.013580614335952926,138.61038,0.005190659
0,456,0.0,1.0,130,,0.05067808717046953,549.1224,0.24980694
0,457,1.0,0.0,826,826.0,0.007766758589089717,312.23297,0.0063496707
0,458,1.0,0.0,1042,1042.0,0.027422751399644257,424.0377,0.0064267376
0,459,1.0,0.0,871,871.0,0.01677959691515065,106.491905,0.0053876033
0,460,1.0,0.0,902,902,0.012514925759227694,242.40634,0.005242968
0,461,1.0,0.0,588,588,0.0016397409123589184,102.85598,0.0052707936
0,462,1.0,0.0,596,596,0.00263245043369207,141.87102,0.0057406044
0,463,1.0,0.0,711,711,0.0025607617670203903,359.23312,0.006684253
0,464,1.0,0.0,911,911,0.011785956306778107,440.60254,0.0060031107
0,465,1.0,0.0,986,986.0,0.022396107532282383,418.85577,0.0064260787
0,466,1.0,0.0,821,821.0,0.009661580584582405,107.087685,0.0060088183
0,467,0.0,1.0,178,,0.0519288207956937,957.5658,0.2732953
0,468,1.0,0.0,830,830.0,0.009916190383060788,426.52798,0.0064385347
0,469,0.0,1.0,175,,0.08521738989641046,1163.2968,0.3226863
0,470,0.0,1.0,142,,0.061193342036448876,536.42224,0.26313347
0,471,0.0,1.0,213,,0.04632224936342003,347.15,0.23027237
0,472,1.0,0.0,771,771.0,0.005346512920365361,851.9243,0.005138983
0,473,1.0,0.0,720,720.0,0.004069543813586174,313.01028,0.005442104
0,474,1.0,0.0,791,791.0,0.008885474193185628,60.921505,0.0060932003
0,475,1.0,0.0,952,952.0,0.013513917498750251,851.3849,0.0052794917
0,476,1.0,0.0,752,752.0,0.005043079112798677,549.871,0.005188611
0,477,1.0,0.0,849,849.0,0.006097033070227629,762.37744,0.005795654
0,478,0.0,1.0,122,,0.046640218013798994,882.86694,0.23020436
0,479,0.0,1.0,187,,0.04588412162052441,585.2975,0.24784629
0,480,1.0,0.0,821,821.0,0.007508210844775626,121.90256,0.0056595025
0,481,1.0,0.0,685,685.0,0.002797672636833067,85.71142,0.005434684
0,482,1.0,0.0,834,834.0,0.007793640163581626,241.92274,0.0064687
0,483,0.0,1.0,192,,0.054399666050473895,1151.0011,0.27604926
0,484,0.0,1.0,192,,0.05859301150429294,647.88104,0.26249042
0,485,1.0,0.0,862,862,0.010233654159930097,158.77475,0.005983375
0,486,1.0,0.0,927,927,0.012880344061753556,438.12198,0.0053421264
0,487,1.0,0.0,895,895,0.0139155212321136,238.37885,0.006301697
0,488,1.0,0.0,867,867,0.012501117168700584,123.98784,0.0062750154
0,489,1.0,0.0,648,648,0.0014624244425995357,430.5437,0.0063732737
0,490,1.0,0.0,794,794,0.006027864682241145,261.0186,0.0064878874
0,491,1.0,0.0,836,836,0.011906245575131329,52.328247,0.005255165
0,492,1.0,0.0,909,909,0.014193014471773905,359.1652,0.005180916
0,493,1.0,0.0,641,641,0.0025296187321714233,135.63516,0.006516863
0,494,1.0,0.0,846,846,0.010133164817173254,112.92581,0.0056134863
0,495,1.0,0.0,772,772.0,0.008097046022150058,64.19295,0.0056509906
0,496,0.0,1.0,168,,0.05249656856368209,593.24927,0.27634254
0,497,1.0,0.0,991,991.0,0.019230271587710727,735.50903,0.005558412
0,498,1.0,0.0,781,781.0,0.00763153121889317,45.167175,0.005448891
0,499,1.0,0.0,783,783.0,0.005731210347790122,111.610596,0.006354047
0,500,1.0,0.0,849,849.0,0.007404943011904029,272.03152,0.0057961163
0,501,1.0,0.0,747,747.0,0.004946534350347468,141.25409,0.0065454203
0,502,1.0,0.0,752,752.0,0.005795773522939742,38.410458,0.005575049
0,503,1.0,0.0,908,908.0,0.011741108461462858,303.71527,0.0053345854
0,504,0.0,1.0,199,,0.040219805015929554,760.8032,0.24468847
0,505,1.0,0.0,766,766.0,0.0065968522772293274,40.82752,0.006401365
0,506,1.0,0.0,758,758.0,0.004054640115310793,292.4224,0.005931482
0,507,1.0,0.0,794,794.0,0.007164402937481221,76.42658,0.0051158625
0,508,0.0,1.0,130,,0.051081035636457044,897.8595,0.25987604
0,509,1.0,0.0,540,540.0,0.0016797259859382967,438.38565,0.0062292707
0,510,1.0,0.0,618,618.0,0.0022689466545715103,2.2836404,0.0053834463
0,511,1.0,0.0,795,795.0,0.005243266279541779,221.78621,0.0060505113
0,512,1.0,0.0,559,559.0,0.002155067796987253,147.13342,0.005598836
0,513,1.0,0.0,639,639.0,0.000980593443733947,633.7586,0.0052281413
0,514,0.0,1.0,156,,0.055452933070103134,570.68066,0.2558727
0,515,1.0,0.0,867,867,0.011446366916411675,262.0219,0.0061564213
0,516,1.0,0.0,714,714,0.0057678624373229655,45.261387,0.0054894276
0,517,1.0,0.0,790,790,0.005974373110635233,558.94666,0.0060925125
0,518,1.0,0.0,672,672,0.0032412907972302228,54.532623,0.0061251353
0,519,1.0,0.0,605,605,0.0024057985944399124,10.69918,0.0052077207
0,520,1.0,0.0,787,787.0,0.005886987347117801,257.07062,0.0058995183
0,521,0.0,1.0,203,,0.07623073366949229,925.14984,0.31439376
0,522,1.0,0.0,824,824.0,0.008817675837325834,98.202095,0.00622756
0,523,1.0,0.0,729,729.0,0.006327536625673361,265.19217,0.006195645
0,524,1.0,0.0,607,607.0,0.0023787780346534097,193.2901,0.0058069294
0,525,1.0,0.0,593,593,0.0023283028512480334,46.715126,0.005586673
0,526,1.0,0.0,845,845,0.009539754707439318,148.11313,0.0052259658
0,527,1.0,0.0,575,575,0.0017097432875388726,15.25958,0.0051190234
0,528,1.0,0.0,790,790,0.005416518432740561,152.75334,0.0063878526
0,529,1.0,0.0,821,821,0.00999486795377083,86.739525,0.005125091
0,530,1.0,0.0,803,803,0.009649623301135285,89.463905,0.005288157
0,531,1.0,0.0,673,673,0.003679811335749896,22.088709,0.005091934
0,532,1.0,0.0,438,438,0.0010771599389011993,144.81456,0.005840283
0,533,1.0,0.0,939,939,0.01513327147099624,550.97473,0.0053096344
0,534,1.0,0.0,804,804,0.007573735837602114,94.45079,0.0052256826
0,535,1.0,0.0,751,751,0.005208827377186018,64.70486,0.005780468
0,536,1.0,0.0,757,757,0.005371034959283578,432.3049,0.006110857
0,537,1.0,0.0,748,748,0.004418550279878542,141.1067,0.0065630847
0,538,1.0,0.0,429,429,0.000808502505831001,44.592415,0.006591831
0,539,1.0,0.0,862,862,0.008204104216223574,502.5335,0.006541907
0,540,0.0,1.0,107,,0.04854093254270188,436.0652,0.2363712
0,541,1.0,0.0,904,904.0,0.014397467179108829,174.26785,0.0063626454
0,542,1.0,0.0,910,910.0,0.01640693073392283,170.05566,0.005171568
0,543,1.0,0.0,932,932.0,0.015930028904695342,910.46277,0.0051625133
0,544,1.0,0.0,592,592.0,0.0016974994638539063,48.780422,0.0056384504
0,545,1.0,0.0,799,799,0.00680015587013094,124.886696,0.0051714852
0,546,1.0,0.0,970,970,0.015878145676201567,665.77795,0.005234227
0,547,1.0,0.0,825,825,0.00980486482634158,152.2799,0.006418333
0,548,1.0,0.0,627,627,0.0032416507838456186,15.740486,0.006471325
0,549,1.0,0.0,889,889,0.012785262216315312,410.2042,0.0064098677
0,550,1.0,0.0,777,777,0.010134373865231147,13.04809,0.0062120534
0,551,1.0,0.0,842,842,0.009062352140836002,196.52399,0.005167731
0,552,1.0,0.0,803,803,0.006698838527559401,232.16528,0.0064244787
0,553,1.0,0.0,735,735,0.002883929163789939,450.87268,0.00636066
0,554,1.0,0.0,853,853,0.008995070792016223,173.95747,0.006337623
0,555,1.0,0.0,894,894,0.015543178326394956,136.93655,0.0057054516
0,556,1.0,0.0,708,708,0.00389666025474333,299.34387,0.006201292
0,557,1.0,0.0,961,961,0.020220790042958292,407.9969,0.0054614246
0,558,1.0,0.0,634,634,0.0034284911582470596,748.8278,0.006233301
0,559,1.0,0.0,841,841,0.00815201004035128,250.51114,0.0057184757
0,560,1.0,0.0,839,839,0.009194239929422837,343.28583,0.0063678822
0,561,1.0,0.0,952,952,0.018519341370993724,284.17105,0.006410499
0,562,1.0,0.0,950,950,0.015971623210317438,426.95758,0.0063830903
0,563,1.0,0.0,439,439,0.000701793474202964,279.31842,0.006633451
0,564,1.0,0.0,853,853,0.009101191363544325,180.2131,0.0057798
0,565,1.0,0.0,497,497,0.0013672110274305397,268.28632,0.0051678345
0,566,1.0,0.0,705,705,0.005047214871757298,356.4226,0.0060690753
0,567,1.0,0.0,781,781,0.006483845851926832,99.48915,0.006326997
0,568,1.0,0.0,704,704,0.0018309512013647078,797.2365,0.0067034923
0,569,1.0,0.0,539,539,0.0012012523928816362,9.56266,0.005449095
0,570,1.0,0.0,728,728.0,0.005468591417773153,13.49589,0.0062709996
0,571,1.0,0.0,840,840.0,0.010314026544931153,167.18219,0.0063025807
0,572,1.0,0.0,698,698.0,0.002061512175460902,411.94043,0.006328118
0,573,0.0,1.0,195,,0.06187766048676179,974.0117,0.2899057
0,574,1.0,0.0,706,706.0,0.005720316951003133,21.035692,0.005152626
0,575,1.0,0.0,770,770.0,0.0064646707984708585,542.9277,0.0056555253
0,576,0.0,1.0,142,,0.04148369688116547,462.21658,0.23028827
0,577,1.0,0.0,949,949.0,0.019330712504266028,237.47609,0.005691697
0,578,1.0,0.0,922,922.0,0.015468911280386332,913.2751,0.006421893
0,579,1.0,0.0,797,797.0,0.0047327313388859215,407.40027,0.006539494
0,580,1.0,0.0,681,681,0.004562658530499737,9.24466,0.006425352
0,581,1.0,0.0,751,751,0.005399382962834865,51.577312,0.006372937
0,582,1.0,0.0,715,715,0.006464638631401915,111.56105,0.006373442
0,583,1.0,0.0,722,722,0.004066588342451713,135.71468,0.0053021857
0,584,1.0,0.0,725,725,0.005028672161656868,634.122,0.005117489
0,585,1.0,0.0,901,901.0,0.0158274878027243,624.0286,0.0051466534
0,586,1.0,0.0,704,704.0,0.00341450768782507,114.233,0.006751974
0,587,0.0,1.0,119,,0.04886462215442807,887.5807,0.23923735
0,588,1.0,0.0,726,726.0,0.004630385010279312,37.68848,0.0057004974
0,589,0.0,1.0,69,,0.05292981625805629,876.9706,0.2405456
0,590,1.0,0.0,752,752.0,0.003079836655107969,244.71712,0.0060508084
0,591,1.0,0.0,718,718.0,0.0028763279967059267,135.86653,0.0063003087
0,592,1.0,0.0,735,735.0,0.005734796253102806,23.434942,0.005192205
0,593,1.0,0.0,827,827.0,0.009790658907630877,120.11588,0.006353933
0,594,0.0,1.0,139,,0.07511279341656367,929.86743,0.2998084
0,595,1.0,0.0,906,906,0.015946295465844272,156.38786,0.0055665537
0,596,1.0,0.0,786,786,0.0047879876724064106,307.3816,0.0064521474
0,597,1.0,0.0,883,883,0.012744153923658927,259.70798,0.0051199133
0,598,1.0,0.0,588,588,0.0017637289960854355,34.262646,0.0051044337
0,599,1.0,0.0,768,768,0.004801440567130245,213.14838,0.00514478
0,600,1.0,0.0,851,851,0.013351467618799134,55.007996,0.0060906075
0,601,1.0,0.0,800,800,0.007459216979957983,143.61485,0.0063825664
0,602,1.0,0.0,601,601,0.002382796397843872,40.946426,0.0058515794
0,603,1.0,0.0,957,957,0.020849481097284177,239.57812,0.005166035
0,604,1.0,0.0,650,650,0.0032747436764548215,124.335724,0.006084593
0,605,1.0,0.0,741,741.0,0.004516726301495363,97.95963,0.0065286914
0,606,1.0,0.0,561,561.0,0.0014404089027003433,199.05171,0.005053187
0,607,0.0,1.0,105,,0.0465016383966157,884.5406,0.23012833
0,608,1.0,0.0,670,670.0,0.0038219226681143474,162.18277,0.005872652
0,609,1.0,0.0,786,786.0,0.0076869315062151325,163.45302,0.005678792
0,610,1.0,0.0,916,916.0,0.013334657413860265,573.4655,0.0052642035
0,611,0.0,1.0,142,,0.036740637927654377,932.8167,0.23724292
0,612,1.0,0.0,956,956.0,0.015351038301683094,967.4866,0.0061956127
0,613,0.0,1.0,158,,0.06707391810477399,625.1383,0.28983745
0,614,1.0,0.0,813,813.0,0.01175717397701828,74.51898,0.0051500406
0,615,1.0,0.0,840,840,0.005872103903822103,693.0746,0.005269286
0,616,1.0,0.0,639,639,0.0015557639315382334,87.58315,0.0059903027
0,617,1.0,0.0,746,746,0.006742845265030798,28.4056,0.0061935377
0,618,1.0,0.0,787,787,0.009136821918742715,46.306087,0.0062309257
0,619,1.0,0.0,793,793,0.004716993583819172,375.7479,0.006519415
0,620,0.0,1.0,186,,0.07886361170542008,527.4654,0.3121093
0,621,1.0,0.0,749,749.0,0.0045777385667420106,91.968475,0.0063565583
0,622,1.0,0.0,790,790.0,0.006544471613333693,133.2023,0.005283715
0,623,1.0,0.0,894,894.0,0.011639194793668301,605.2787,0.0051908134
0,624,1.0,0.0,740,740.0,0.0036706394646334054,276.45154,0.006302131
0,625,1.0,0.0,709,709.0,0.004020046455319835,222.49173,0.0057854303
0,626,1.0,0.0,672,672.0,0.0022476735049029866,304.73288,0.0067141345
0,627,0.0,1.0,145,,0.050515102728130576,350.4335,0.23249687
0,628,1.0,0.0,902,902.0,0.00893067843959387,943.411,0.0062625604
0,629,1.0,0.0,695,695.0,0.00413412942629004,60.56556,0.005713182
0,630,1.0,0.0,672,672.0,0.0034234523386300402,262.31165,0.0063538714
0,631,0.0,1.0,154,,0.07537584596333706,1031.723,0.30982995
0,632,1.0,0.0,600,600.0,0.0019292050123797034,73.51663,0.006121604
0,633,1.0,0.0,799,799.0,0.008504526906374736,634.0031,0.0064134947
0,634,1.0,0.0,547,547.0,0.0018435179420397802,525.76855,0.0055200313
0,635,1.0,0.0,683,683,0.004803751120019011,144.80827,0.0060837595
0,636,1.0,0.0,691,691,0.0018932308888472435,365.5209,0.0067700846
0,637,1.0,0.0,847,847,0.009974234849764344,202.5023,0.006216712
0,638,1.0,0.0,610,610,0.002281055423979945,105.3143,0.005125372
0,639,1.0,0.0,755,755,0.007611192778114411,121.974525,0.005473979
0,640,1.0,0.0,526,526,0.0010568857724315458,0.55179656,0.00544977
0,641,1.0,0.0,736,736,0.00459506746526686,90.46348,0.0058465423
0,642,1.0,0.0,673,673,0.0022928370966743008,502.18097,0.0063765985
0,643,1.0,0.0,973,973,0.022547355405867546,275.64355,0.006421025
0,644,1.0,0.0,665,665,0.0013765167099759651,376.16602,0.0052939127
0,645,1.0,0.0,905,905,0.013940448531201346,406.2235,0.006285764
0,646,1.0,0.0,854,854,0.006063261898088449,864.4173,0.005814258
0,647,1.0,0.0,904,904,0.010712536343114497,722.35333,0.0053096614
0,648,1.0,0.0,494,494,0.001125719551441938,154.40799,0.0054219277
0,649,1.0,0.0,727,727,0.00608140626443587,464.13086,0.0064188684
0,650,1.0,0.0,860,860.0,0.00861266227805154,501.4649,0.006472004
0,651,0.0,1.0,210,,0.06877595016407444,1165.6375,0.31898293
0,652,1.0,0.0,940,940.0,0.018211766882697128,218.52257,0.005231637
0,653,1.0,0.0,715,715.0,0.004674426971592968,439.90988,0.0057088896
0,654,1.0,0.0,650,650.0,0.0033971892179998123,268.57248,0.006386584
0,655,1.0,0.0,817,817,0.00851972898309803,85.06863,0.0063319937
0,656,1.0,0.0,647,647,0.0010246860623111355,373.21402,0.00572497
0,657,1.0,0.0,821,821,0.011619697787329355,174.20116,0.0063277623
0,658,1.0,0.0,946,946,0.017765020556452068,598.11,0.005473857
0,659,1.0,0.0,898,898,0.01084203640943855,332.62167,0.005278621
0,660,1.0,0.0,756,756,0.0057310154900529495,55.799335,0.0052568656
0,661,1.0,0.0,951,951,0.013979573040968685,829.7333,0.0054901554
0,662,1.0,0.0,903,903,0.010511736798042848,635.98254,0.00521405
0,663,1.0,0.0,629,629,0.003518856290863742,91.9406,0.006346675
0,664,1.0,0.0,830,830,0.0060454588905646854,457.1559,0.0054679913
0,665,1.0,0.0,829,829.0,0.01080488568503156,77.48087,0.006428685
0,666,1.0,0.0,580,580.0,0.0008481475419215316,160.58694,0.0050367503
0,667,1.0,0.0,636,636.0,0.003023563177831698,160.50208,0.0060059438
0,668,0.0,1.0,197,,0.03965658754683292,1043.7078,0.25344023
0,669,1.0,0.0,919,919.0,0.01514921666543849,240.01918,0.005314921
0,670,1.0,0.0,800,800,0.0056116801858874564,240.15247,0.0060146577
0,671,1.0,0.0,766,766,0.008565616304887346,17.470737,0.0052297763
0,672,1.0,0.0,863,863,0.014549027446823154,103.15685,0.005897658
0,673,1.0,0.0,831,831,0.00739060240034549,209.90263,0.0052467994
0,674,1.0,0.0,764,764,0.006337156526857134,143.92207,0.0062594023
0,675,1.0,0.0,710,710,0.002785588059423536,417.183,0.0064496426
0,676,1.0,0.0,827,827,0.006089599694504548,581.8444,0.0066569713
0,677,1.0,0.0,936,936,0.013896468494017433,415.52237,0.0060496316
0,678,1.0,0.0,485,485,0.0007581465591856973,6.8323174,0.0065558124
0,679,1.0,0.0,808,808,0.007133024003954445,214.31807,0.0064195557
0,680,1.0,0.0,623,623.0,0.0010844915251482993,104.7753,0.0063080005
0,681,0.0,1.0,123,,0.04339374321359244,1059.2332,0.234945
0,682,1.0,0.0,908,908.0,0.014152158755742952,269.8059,0.0063958233
0,683,1.0,0.0,863,863.0,0.009450549210201631,505.21637,0.0051386734
0,684,1.0,0.0,836,836.0,0.00918160138916311,175.4259,0.006270038
0,685,1.0,0.0,666,666.0,0.0042038637673925535,41.47483,0.005700411
0,686,0.0,1.0,141,,0.06304524942211093,687.9608,0.2729392
0,687,1.0,0.0,582,582.0,0.0008802017784970542,36.486008,0.005575808
0,688,1.0,0.0,887,887.0,0.009080404704592234,568.8368,0.005678745
0,689,0.0,1.0,181,,0.06640932627279943,1158.9323,0.3005001
0,690,1.0,0.0,772,772.0,0.005508717748558247,1040.7527,0.0061452957
0,691,1.0,0.0,792,792.0,0.004393853793698142,693.63745,0.00631693
0,692,1.0,0.0,746,746.0,0.004265217589865969,403.49384,0.005485157
0,693,0.0,1.0,128,,0.04921667861960455,631.84894,0.23514415
0,694,1.0,0.0,713,713.0,0.005879084497398772,99.557205,0.0053794193
0,695,1.0,0.0,603,603,0.0021925045794198117,74.34158,0.00576875
0,696,1.0,0.0,770,770,0.006202687552223638,101.596016,0.0064964513
0,697,1.0,0.0,561,561,0.0006070264337225934,145.12608,0.0052660345
0,698,1.0,0.0,885,885,0.01274182480809656,449.40363,0.0063812598
0,699,1.0,0.0,716,716,0.005788012668973174,162.43465,0.006448282
0,700,1.0,0.0,761,761.0,0.005460247903472408,69.760765,0.0054005566
0,701,0.0,1.0,133,,0.042826255338794625,727.5515,0.24539746
0,702,0.0,1.0,206,,0.054472043917178505,1012.66956,0.23055957
0,703,1.0,0.0,303,303.0,0.0007893801733053547,685.1334,0.009525233
0,704,1.0,0.0,841,841.0,0.011526335735066307,87.15454,0.005694517
0,705,0.0,1.0,116,,0.07109337894281872,1035.5598,0.28631935
0,706,1.0,0.0,881,881.0,0.013888060035278293,134.07137,0.005617216
0,707,1.0,0.0,536,536.0,0.0005791106147631456,180.97171,0.005908237
0,708,1.0,0.0,505,505.0,0.0012865415689533297,45.197514,0.005134511
0,709,1.0,0.0,780,780.0,0.005883105235560757,189.50797,0.0065400805
0,710,1.0,0.0,717,717.0,0.004440185556464463,336.81915,0.006445457
0,711,1.0,0.0,844,844.0,0.006099175347952906,637.4228,0.006398181
0,712,1.0,0.0,545,545.0,0.0016007013634590282,10.219718,0.0060969363
0,713,1.0,0.0,888,888.0,0.009647452799306308,473.51364,0.005584536
0,714,0.0,1.0,171,,0.06346388828344895,969.28625,0.29506102
0,715,1.0,0.0,684,684.0,0.003914866064450613,136.4224,0.005159772
0,716,1.0,0.0,814,814.0,0.005129459067884647,573.9113,0.005844668
0,717,1.0,0.0,895,895.0,0.011469443107343763,358.81088,0.0056809275
0,718,0.0,1.0,114,,0.045458280658676305,449.02808,0.23154408
0,719,1.0,0.0,674,674.0,0.004620580186219365,93.61982,0.0051955874
0,720,1.0,0.0,861,861,0.01043040943216858,263.83447,0.0064355354
0,721,1.0,0.0,697,697,0.00424540565721241,26.110134,0.006170031
0,722,1.0,0.0,891,891,0.012035760883591536,321.62097,0.0057443464
0,723,1.0,0.0,830,830,0.01091825038308654,244.39758,0.0052135363
0,724,1.0,0.0,893,893,0.011973220197034413,187.46265,0.00532124
0,725,1.0,0.0,719,719,0.002999033371160579,391.9996,0.006087115
0,726,1.0,0.0,723,723,0.005505576944293255,15.092112,0.0063583013
0,727,1.0,0.0,730,730,0.006222582326550333,242.05916,0.0058001005
0,728,1.0,0.0,755,755,0.004972059211168103,641.50867,0.006358419
0,729,1.0,0.0,860,860,0.010907710417060028,140.37488,0.0051203505
0,730,1.0,0.0,507,507,0.001557781132644475,225.04076,0.0053384784
0,731,1.0,0.0,681,681,0.004036273395722342,137.72263,0.006455649
0,732,1.0,0.0,953,953,0.015388483089488146,799.8146,0.0051839664
0,733,1.0,0.0,812,812,0.0089140172999386,50.66217,0.005897201
0,734,1.0,0.0,916,916,0.015494986314699977,347.43616,0.0052744383
0,735,1.0,0.0,840,840.0,0.007997921778990917,358.42468,0.0055946247
0,736,1.0,0.0,906,906.0,0.011194642054693199,515.4761,0.0055203424
0,737,0.0,1.0,167,,0.07660449350908877,608.1309,0.30465594
0,738,1.0,0.0,977,977.0,0.021812796623792458,497.65402,0.0064328206
0,739,1.0,0.0,799,799.0,0.00759604190892976,86.67533,0.0055701286
0,740,1.0,0.0,902,902,0.01244573476915938,242.96524,0.0060681133
0,741,1.0,0.0,941,941,0.010476508279970454,690.58093,0.0056247464
0,742,1.0,0.0,206,206,0.0014250912417220485,157.1622,0.011614206
0,743,1.0,0.0,754,754,0.00698034123525265,15.018409,0.006114053
0,744,1.0,0.0,808,808,0.005716756788638765,249.45262,0.006403911
0,745,1.0,0.0,583,583.0,0.0021463768667429727,85.5635,0.0059343423
0,746,0.0,1.0,154,,0.05519484854159573,214.51678,0.23811847
0,747,1.0,0.0,703,703.0,0.005691403946991063,25.949596,0.0064903907
