job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
35,707,1.0,0.0,461,461,0.0004759955544618,11.084016328127197,0.0057525868
35,708,1.0,0.0,749,749,0.0060731615436339,40.06382317229572,0.0060528773
35,709,1.0,0.0,730,730,0.0038676367205543,101.14171163353755,0.005550167
35,710,1.0,0.0,790,790,0.0049260157491681,255.845395892574,0.0058649383
35,711,1.0,0.0,621,621,0.0024464514129122,7.745951529196316,0.005914418
35,712,1.0,0.0,857,857,0.0107486872854723,182.11479798816512,0.005959494
35,713,1.0,0.0,655,655,0.0028614770354012,13.941129305971549,0.0060041416
35,714,1.0,0.0,774,774,0.005714550369963,152.88221796221617,0.005833747
35,715,1.0,0.0,892,892,0.0134051067799136,326.04733838631915,0.005892123
35,716,1.0,0.0,620,620,0.0025837668434164,34.026963522051865,0.0058522425
35,717,1.0,0.0,760,760,0.0061316127268007,180.6229055384012,0.0060392953
35,718,1.0,0.0,893,893,0.0117282995688541,518.0698244565393,0.0059937476
35,719,1.0,0.0,584,584,0.0020995064165988,6.1289122799528855,0.005593693
36,720,1.0,0.0,704,704,0.0031097278549279,88.09717544807235,0.005755049
36,721,1.0,0.0,718,718,0.0060963861052805,26.404358518617315,0.005748354
36,722,1.0,0.0,677,677,0.0020681176000569,169.67535895851128,0.0059189694
36,723,1.0,0.0,878,878,0.0133054214227064,186.96780180793223,0.0059167985
36,724,1.0,0.0,780,780,0.0074703378423364,90.5769208671663,0.0059857024
36,725,1.0,0.0,722,722,0.0053279270131185,103.05978920547416,0.0058854544
36,726,1.0,0.0,811,811,0.0070682352634717,224.9875763048061,0.006000755
36,727,1.0,0.0,709,709,0.0033608293717999,74.83698869018743,0.005883058
36,728,1.0,0.0,719,719,0.0040328744726334,127.33892956982314,0.005571962
36,729,1.0,0.0,764,764,0.00589447683598,75.88569690315174,0.005901259
36,730,1.0,0.0,341,341,0.0005314844194113,19.182359659870016,0.0061582807
36,731,1.0,0.0,771,771,0.0073642966292096,40.80026748172654,0.0057944506
36,732,1.0,0.0,660,660,0.0023483543778028,94.8807974684148,0.005961128
36,733,1.0,0.0,864,864,0.011550888717136,196.73881945840256,0.0057150656
36,734,1.0,0.0,613,613,0.0028017936089167,13.618447793244624,0.0055752476
36,735,1.0,0.0,613,613,0.0016526604896857,189.60785935813124,0.0059610317
36,736,1.0,0.0,595,595,0.0015686631198502,87.70701406700898,0.005711849
36,737,1.0,0.0,771,771,0.0080651918140149,30.309657946536547,0.006007446
36,738,1.0,0.0,838,838,0.008588420796945,211.29557734614517,0.00599128
36,739,1.0,0.0,594,594,0.0022760315357975,19.87411416935033,0.006078413
37,740,1.0,0.0,645,645,0.0021129747381263,44.295742832600645,0.0060411775
37,741,1.0,0.0,760,760,0.0052095617661956,174.70926101590263,0.005584196
37,742,1.0,0.0,797,797,0.0091756512318717,135.54754760344545,0.005931733
37,743,1.0,0.0,715,715,0.0043174084382491,71.43248321700834,0.006019401
37,744,1.0,0.0,632,632,0.0012279236973393,135.02826938643284,0.005628242
37,745,1.0,0.0,692,692,0.0030377715817058,61.46138301679732,0.0060060583
37,746,1.0,0.0,500,500,0.0011431705275489,18.445115420331767,0.005941607
37,747,1.0,0.0,572,572,0.0007104640044122,108.36330436578788,0.0059697065
37,748,1.0,0.0,744,744,0.0059242967284547,52.55174088641973,0.0059909667
37,749,1.0,0.0,799,799,0.0063821277276044,195.0821813805542,0.005931512
37,750,1.0,0.0,927,927,0.0153098465509462,356.5787688979724,0.0059346026
37,751,1.0,0.0,645,645,0.0036688208951623,69.04921737629122,0.0055968617
37,752,1.0,0.0,532,532,0.0010563726254696,100.60141855871784,0.006069387
37,753,1.0,0.0,744,744,0.0035112894682846,222.15112100494665,0.0059156497
37,754,1.0,0.0,725,725,0.006645403221882,66.10918082230775,0.0059683695
37,755,1.0,0.0,597,597,0.0019141554829109,77.21444842248503,0.0055993386
37,756,1.0,0.0,767,767,0.0066158387626359,91.17413813534898,0.0059195226
37,757,1.0,0.0,593,593,0.0018574183114052,53.03947215859832,0.005656401
37,758,1.0,0.0,834,834,0.0095962133667863,143.49984004196833,0.0057130563
37,759,1.0,0.0,745,745,0.0049352617652894,88.97003505257852,0.005694359
38,760,1.0,0.0,766,766,0.0051541861674037,126.10199455677456,0.006014068
38,761,1.0,0.0,298,298,0.0008327363606827,54.5408517945658,0.00600233
38,762,1.0,0.0,660,660,0.0033702202195368,13.261796340186214,0.0060744365
38,763,1.0,0.0,787,787,0.0079266385483823,93.86325614571322,0.00576908
38,764,1.0,0.0,842,842,0.0090817847127475,279.9632010779952,0.0060621123
38,765,1.0,0.0,774,774,0.0058567179739365,121.54974316405566,0.0059073335
38,766,1.0,0.0,913,913,0.0157382388724009,257.9577323022651,0.0059292996
38,767,1.0,0.0,849,849,0.0099165581560233,236.1561622595821,0.006026094
38,768,1.0,0.0,729,729,0.0061879376343114,5.573558000256229,0.0057501844
38,769,1.0,0.0,610,610,0.002677532942513,19.830397750776683,0.005964976
38,770,1.0,0.0,759,759,0.0057485866129967,89.02328280013259,0.0055842916
38,771,1.0,0.0,604,604,0.0012062162949194,76.81609624760037,0.006043077
38,772,1.0,0.0,242,242,0.0007517750963675,93.16453290785986,0.0029086848
38,773,1.0,0.0,747,747,0.0050285993902507,135.40015815301393,0.0059086015
38,774,1.0,0.0,685,685,0.0037035485501624,168.64399502195593,0.0056712087
38,775,1.0,0.0,883,883,0.0142654258132615,229.5882341596281,0.005629395
38,776,1.0,0.0,504,504,0.0014274546690984,78.11944030099133,0.0061768284
38,777,1.0,0.0,662,662,0.0035540639543472,33.31289818152865,0.0057589416
38,778,1.0,0.0,941,941,0.0163718674445612,447.9549607463279,0.005795502
38,779,1.0,0.0,784,784,0.0068032405922701,96.06992751645744,0.0060626892
39,780,1.0,0.0,682,682,0.0042384647699673,14.747380008309523,0.0059269425
39,781,1.0,0.0,496,496,0.0013780009235093,56.87389839661879,0.005917137
39,782,1.0,0.0,725,725,0.0047940407436387,120.497149819027,0.006093492
39,783,1.0,0.0,802,802,0.0078541046003656,173.1523516626347,0.0060844817
39,784,1.0,0.0,450,450,0.0008178801674499,23.972050221954483,0.005763715
39,785,1.0,0.0,720,720,0.0032842663637734,133.7887369291957,0.0058310884
39,786,1.0,0.0,786,786,0.006681394415243,189.1204944328016,0.005620615
39,787,1.0,0.0,600,600,0.0010551987684442,130.51005432702866,0.0056183427
39,788,1.0,0.0,754,754,0.004716613568551,132.3903180240103,0.005608872
39,789,1.0,0.0,835,835,0.0087365803036258,291.5967612589717,0.0058938432
39,790,1.0,0.0,712,712,0.0040922635733345,99.43147874758972,0.0058996417
39,791,1.0,0.0,682,682,0.003857249032545,8.36985629542094,0.006013274
39,792,1.0,0.0,755,755,0.0060085420425291,91.38037858150992,0.005980025
39,793,1.0,0.0,680,680,0.0032078227923778,129.270798816449,0.0060895174
39,794,1.0,0.0,634,634,0.0015187698604016,97.82542981532252,0.005961196
39,795,1.0,0.0,722,722,0.0050476369201107,32.592931854886864,0.0058160466
39,796,1.0,0.0,722,722,0.0030826288996046,171.835526062308,0.0061091227
39,797,1.0,0.0,681,681,0.0021880241107621,114.42790947028702,0.005761838
39,798,1.0,0.0,751,751,0.0050039620825416,85.23122112337268,0.0059458935
39,799,1.0,0.0,735,735,0.0042083218772916,90.5332383610985,0.0055681965
40,800,1.0,0.0,647,647,0.0026698185270843,14.273346695556066,0.005992367
40,801,1.0,0.0,835,835,0.0089366520117839,236.14731690228965,0.006062811
40,802,1.0,0.0,527,527,0.001362383149284,6.106574077958425,0.005597303
40,803,1.0,0.0,687,687,0.0039442639717329,82.43443811519623,0.0059945704
40,804,1.0,0.0,664,664,0.0030563539025977,12.368001991073315,0.006049073
40,805,1.0,0.0,597,597,0.0024066829116926,40.01402324417936,0.00596727
40,806,1.0,0.0,748,748,0.0046684434972047,106.10859772418011,0.005761742
40,807,1.0,0.0,777,777,0.0064061065306303,148.40556395585347,0.0061036926
40,808,1.0,0.0,647,647,0.0029853175745022,122.86629176969848,0.0059662303
40,809,1.0,0.0,569,569,0.0020913575768283,138.45825309713732,0.0059448956
40,810,1.0,0.0,806,806,0.0077285226922505,195.36197166900527,0.0060021984
40,811,1.0,0.0,892,892,0.0121308627781261,291.2721386321839,0.0060190205
40,812,1.0,0.0,623,623,0.0025802375034582,74.5704016498245,0.0060734204
40,813,1.0,0.0,771,771,0.0054787892772291,127.18900413392892,0.0058965045
40,814,1.0,0.0,670,670,0.0018229808662781,154.94430958009164,0.0059859282
40,815,1.0,0.0,640,640,0.0034587155339355,17.30473708944139,0.0059783156
40,816,1.0,0.0,686,686,0.0041251194857102,10.583944088282196,0.0056073195
40,817,1.0,0.0,881,881,0.0112876636462096,288.3321179525238,0.0059662634
40,818,1.0,0.0,931,931,0.0163969701311804,485.25480074655377,0.0059267855
40,819,1.0,0.0,616,616,0.0012993366922537,66.36630272394216,0.00579686
41,820,1.0,0.0,717,717,0.0031992262800851,114.61211319132876,0.0056748018
41,821,1.0,0.0,371,371,0.0005199113772025,67.78054576449273,0.0053533376
41,822,1.0,0.0,761,761,0.0054418972771065,108.60017070512176,0.0056267134
41,823,1.0,0.0,589,589,0.0023766368529144,34.398187134916874,0.0060308794
41,824,1.0,0.0,568,568,0.0006989201485491,109.42985466652688,0.006024077
41,825,1.0,0.0,621,621,0.0021061052988115,51.13224215842181,0.005639468
41,826,1.0,0.0,708,708,0.0038290816218524,55.43958410207576,0.0059404653
41,827,1.0,0.0,824,824,0.0076257347591378,229.21943343680135,0.0060669626
41,828,1.0,0.0,713,713,0.0053625016109239,15.679721856428191,0.0055895788
41,829,1.0,0.0,878,878,0.0124558331288862,315.1242248430598,0.0059647965
41,830,1.0,0.0,916,916,0.0153739191263961,286.8681084818489,0.005965479
41,831,1.0,0.0,629,629,0.0023019725773717,29.267205497265422,0.0060636024
41,832,1.0,0.0,797,797,0.0070003124337713,113.22666884827736,0.005975095
41,833,1.0,0.0,747,747,0.005861725298661,101.62224725804946,0.005918662
41,834,1.0,0.0,772,772,0.0065563714260817,88.58123563672267,0.005574947
41,835,1.0,0.0,870,870,0.011731754486135,221.8407954270986,0.005947649
41,836,1.0,0.0,802,802,0.0071400755541506,229.58792846526592,0.0059820013
41,837,1.0,0.0,584,584,0.0009106528581456,141.96318170215645,0.005929529
41,838,1.0,0.0,678,678,0.0043323195462087,33.42830563726705,0.005745266
41,839,1.0,0.0,605,605,0.0027426220527614,103.92983914419852,0.005583602
42,840,1.0,0.0,509,509,0.0006471754706439,88.10915067169073,0.0061122854
42,841,1.0,0.0,896,896,0.0132654792664337,273.7873614458212,0.005801659
42,842,1.0,0.0,655,655,0.0028499644073818,143.55419958401507,0.005664377
42,843,1.0,0.0,660,660,0.0028023256700111,95.77077407429118,0.005837139
42,844,1.0,0.0,690,690,0.0048190504305569,35.23578933611763,0.005945603
42,845,1.0,0.0,702,702,0.004906351943492,4.259277004415074,0.0059842044
42,846,1.0,0.0,504,504,0.0008035829273896,4.454244370574794,0.005743292
42,847,1.0,0.0,899,899,0.013345036034051,277.713968368289,0.0058233957
42,848,1.0,0.0,657,657,0.0014682826359365,177.18354757429853,0.005865835
42,849,1.0,0.0,459,459,0.0006830457585942,29.33862495864667,0.0060478295
42,850,1.0,0.0,799,799,0.0089402299705446,132.4741052833255,0.0059820963
42,851,1.0,0.0,767,767,0.0075430809696829,64.64816031456436,0.0059805126
42,852,1.0,0.0,764,764,0.005178524286164,114.93640519159813,0.0059621106
42,853,1.0,0.0,429,429,0.0009604819459714,161.26201794602713,0.0054926914
42,854,1.0,0.0,744,744,0.0062289920450807,43.02535780528193,0.005591124
42,855,1.0,0.0,871,871,0.0121299967216227,483.95835847999535,0.00555835
42,856,1.0,0.0,702,702,0.0042620063227403,129.9196860315835,0.0058101933
42,857,1.0,0.0,611,611,0.000955188400341,170.00521456455206,0.0060334196
42,858,1.0,0.0,426,426,0.0011014383203356,150.7833034041617,0.005693929
42,859,1.0,0.0,864,864,0.0102079215578527,380.4655840250209,0.006046233
43,860,1.0,0.0,630,630,0.0018671325596496,38.023544798861565,0.00607369
43,861,1.0,0.0,760,760,0.006373691969717,79.75128128520852,0.0055829273
43,862,1.0,0.0,776,776,0.0076529106421391,110.76330051544244,0.0058970954
43,863,1.0,0.0,218,218,0.0006476216537715,102.3423051020659,0.005119233
43,864,1.0,0.0,773,773,0.0064865732413532,75.22183130543561,0.0059682764
43,865,1.0,0.0,647,647,0.0013901448366336,154.11540744000058,0.0059813955
43,866,1.0,0.0,654,654,0.001939657444193,154.5375792629653,0.0059963986
43,867,1.0,0.0,814,814,0.0065108693388577,247.94522421407336,0.0059519233
43,868,1.0,0.0,636,636,0.0019036412126343,70.80007476719602,0.005909791
43,869,1.0,0.0,677,677,0.0024203074467516,137.45245494476347,0.005991258
43,870,1.0,0.0,706,706,0.004716005856546,8.811679399983191,0.0060530785
43,871,1.0,0.0,784,784,0.0064601447896603,111.0140703658398,0.005908513
43,872,1.0,0.0,648,648,0.0024686266014247,47.96393727365727,0.0059087286
43,873,1.0,0.0,757,757,0.0045125557342758,137.0225167100342,0.0059677083
43,874,1.0,0.0,727,727,0.0034923977801237,193.20654616123517,0.0060944515
43,875,1.0,0.0,450,450,0.0003725316335352,120.1764820584708,0.0060164947
43,876,1.0,0.0,490,490,0.0004852978443709,91.91702228199044,0.006252025
43,877,1.0,0.0,808,808,0.0076637954525062,207.27396312923432,0.0059532877
43,878,1.0,0.0,575,575,0.0009422862367826,48.38538823716131,0.005719967
43,879,1.0,0.0,696,696,0.0043000340454239,89.21549068420455,0.0058904593
44,880,1.0,0.0,771,771,0.0071624976753829,52.2748597579584,0.0059367423
44,881,1.0,0.0,888,888,0.0129007098372237,255.7665155562092,0.005637394
44,882,1.0,0.0,815,815,0.0061235230998081,313.378966315118,0.0059141405
44,883,1.0,0.0,730,730,0.0046997509463977,128.38927744347836,0.0059178667
44,884,1.0,0.0,773,773,0.0046655724744735,211.5273435728342,0.0059108976
44,885,1.0,0.0,735,735,0.0055430671294991,97.36045592186149,0.005992574
44,886,1.0,0.0,670,670,0.0022909232763095,81.83908511369361,0.0061005373
44,887,1.0,0.0,164,164,0.0002164125291737,16.280298989014515,0.017932389
44,888,1.0,0.0,648,648,0.0033601863597954,30.60968908909821,0.0055729146
44,889,1.0,0.0,600,600,0.0021396599102357,20.09009852703303,0.005617908
44,890,1.0,0.0,558,558,0.0019452750403512,214.09149569549456,0.005869171
44,891,1.0,0.0,952,952,0.0185366588974851,396.4188483079584,0.0057028704
44,892,1.0,0.0,693,693,0.0040646901278407,40.495957760966505,0.005895532
44,893,1.0,0.0,697,697,0.0045273380141486,8.463083167417336,0.006044473
44,894,1.0,0.0,500,500,0.0011827662852631,18.553602059052565,0.0061349794
44,895,1.0,0.0,656,656,0.0033277461889654,68.90907491984858,0.0059869164
44,896,1.0,0.0,790,790,0.004836849396976,285.10995729846746,0.0060091447
44,897,1.0,0.0,838,838,0.0095838312763984,174.10788421879056,0.0060214517
44,898,1.0,0.0,678,678,0.0047009833553005,58.17428222212869,0.005681282
44,899,1.0,0.0,726,726,0.004032743768795,203.50173499065644,0.005901062
45,900,1.0,0.0,757,757,0.0056509467239975,66.2368534270141,0.005818584
45,901,1.0,0.0,726,726,0.0035910184629683,110.06775302792596,0.005559697
45,902,1.0,0.0,751,751,0.0059419544864313,127.47109129608413,0.005665041
45,903,1.0,0.0,801,801,0.0069733707751041,156.07580908242946,0.0059229974
45,904,1.0,0.0,679,679,0.0028526681969423,79.47048362890787,0.0056494307
45,905,1.0,0.0,775,775,0.0059997074338143,106.98188816311148,0.0059432476
45,906,1.0,0.0,707,707,0.0030167885413993,195.36172093260043,0.005947727
45,907,1.0,0.0,825,825,0.0079368237784622,367.3006219918118,0.0059115617
45,908,1.0,0.0,685,685,0.0026101317035674,74.29690154859773,0.0056385896
45,909,1.0,0.0,765,765,0.0042697637646031,207.8351126079488,0.0058270493
45,910,1.0,0.0,513,513,0.0008423540341245,15.124707661868324,0.0061227833
45,911,1.0,0.0,822,822,0.0072623144631186,245.47408451312177,0.0060682795
45,912,1.0,0.0,697,697,0.0027460401234876,119.53288674417271,0.00598617
45,913,1.0,0.0,606,606,0.0021119426064788,183.49567846369948,0.0059774113
45,914,1.0,0.0,586,586,0.0014468766551288,129.5416505121946,0.0059599807
45,915,1.0,0.0,510,510,0.0016569471497615,168.9347152968963,0.006174584
45,916,1.0,0.0,825,825,0.0091016062026141,171.5563874636584,0.0059013898
45,917,1.0,0.0,791,791,0.0058549504577536,222.58161055792397,0.0059680706
45,918,1.0,0.0,809,809,0.0063932028221847,222.653486034144,0.0059401435
45,919,1.0,0.0,684,684,0.0041174344112392,42.04824919762022,0.005903571
46,920,1.0,0.0,697,697,0.0049148902601407,17.853515256352836,0.0059633884
46,921,1.0,0.0,670,670,0.003116228449764,18.098332646764486,0.006084375
46,922,1.0,0.0,640,640,0.0033275349942022,8.198024175837666,0.005903584
46,923,1.0,0.0,767,767,0.0058438831438926,193.14350198290447,0.0059857713
46,924,1.0,0.0,836,836,0.0103826614603185,120.84019016896708,0.0059549897
46,925,1.0,0.0,768,768,0.0074666135289835,59.82432980059305,0.0056235017
46,926,1.0,0.0,761,761,0.0051573295149395,159.01659892787254,0.0058353315
46,927,1.0,0.0,696,696,0.0039941987615604,52.55686019887735,0.0060320795
46,928,1.0,0.0,875,875,0.010705238707396,368.5617245806753,0.005925271
46,929,1.0,0.0,648,648,0.0030573101862932,73.9733278739141,0.0060680364
46,930,1.0,0.0,943,943,0.0160594379466493,551.6512088731338,0.0058768904
46,931,1.0,0.0,748,748,0.0059671579761052,49.86230278606606,0.006083346
46,932,1.0,0.0,783,783,0.0068826406747336,113.54593260529802,0.0059466097
46,933,1.0,0.0,803,803,0.0059458146424852,232.10786602870505,0.0059854565
46,934,1.0,0.0,714,714,0.0056685755073846,61.80231787383019,0.0059492863
46,935,1.0,0.0,930,930,0.0151313204670462,441.36578551502345,0.005979228
46,936,1.0,0.0,776,776,0.0067698551320169,205.97893583862952,0.0058820667
46,937,1.0,0.0,716,716,0.0038312328926053,144.05109114346638,0.0060907453
46,938,1.0,0.0,808,808,0.0078585059284226,148.3294958980285,0.0056240275
46,939,1.0,0.0,650,650,0.0022598319439694,114.01493000383974,0.0059605506
47,940,1.0,0.0,531,531,0.000447351519746,207.12022416054756,0.005976877
47,941,1.0,0.0,649,649,0.0017420460731259,90.85961463449858,0.0058450084
47,942,1.0,0.0,708,708,0.003617386799989,80.08743562543461,0.006017306
47,943,1.0,0.0,854,854,0.0112634432611011,172.07987286813636,0.0058512967
47,944,1.0,0.0,690,690,0.0027568667063968,160.56208117652952,0.0060152547
47,945,1.0,0.0,845,845,0.00923165116586,282.06590242701964,0.005967651
47,946,1.0,0.0,829,829,0.0066409930215093,324.7400360755188,0.0060064015
47,947,1.0,0.0,712,712,0.0042127386251493,41.78990422538652,0.005653534
47,948,1.0,0.0,704,704,0.0038665941636041,72.354912543456,0.005887293
47,949,1.0,0.0,684,684,0.0038622345938654,52.38929391742804,0.0055744993
47,950,1.0,0.0,660,660,0.0018057258400066,232.58051465855075,0.0059151086
47,951,1.0,0.0,762,762,0.0063018488195129,59.443124342285465,0.005799277
47,952,1.0,0.0,748,748,0.005089906811087,117.19632069270078,0.0056441687
47,953,1.0,0.0,730,730,0.0031408279136663,184.09995862699512,0.005972264
47,954,1.0,0.0,743,743,0.0060290321569074,80.7221599252212,0.005786323
47,955,1.0,0.0,580,580,0.00148196303797,30.12180112721373,0.005976839
47,956,1.0,0.0,711,711,0.0055310644083902,40.27946096636981,0.0060505588
47,957,1.0,0.0,677,677,0.0028579269815437,54.473162661908745,0.006075
47,958,1.0,0.0,825,825,0.0096630703008855,129.9200197894565,0.0059890705
47,959,1.0,0.0,596,596,0.0021642204812012,127.70153686312337,0.005756671
48,960,1.0,0.0,809,809,0.0074699794108129,167.26042418328012,0.0058922884
48,961,1.0,0.0,708,708,0.003952942756928,37.89635228517373,0.0057158163
48,962,1.0,0.0,612,612,0.0013395753740081,136.69714155573337,0.00564609
48,963,1.0,0.0,576,576,0.0006947150222237,127.67286626596484,0.0059693465
48,964,1.0,0.0,773,773,0.0051779041970874,153.85369131523788,0.005895199
48,965,1.0,0.0,757,757,0.005291311929933,119.29687804776292,0.0055797757
48,966,1.0,0.0,856,856,0.0103200602511398,310.7461685350944,0.0058983625
48,967,1.0,0.0,526,526,0.0006524153538425,28.09898287467815,0.0057355654
48,968,1.0,0.0,735,735,0.0043029508722782,90.98141094353234,0.0056790616
48,969,1.0,0.0,735,735,0.0042593966333806,83.59023155140773,0.005616083
48,970,1.0,0.0,827,827,0.0081446312128387,202.618580820466,0.006070382
48,971,1.0,0.0,547,547,0.0012119440218375,1.6909184002641555,0.00578157
48,972,1.0,0.0,592,592,0.0016195206657572,98.96455440952992,0.005935197
48,973,1.0,0.0,828,828,0.0100577215021057,161.4060341449732,0.0059251906
48,974,1.0,0.0,844,844,0.009169252720022,191.95143985683904,0.0059161903
48,975,1.0,0.0,665,665,0.0019727325563414,152.73257179082702,0.0055864663
48,976,1.0,0.0,692,692,0.0036812077839613,37.02712238337771,0.0055772876
48,977,1.0,0.0,785,785,0.0082504391062476,117.92455779174053,0.0060734497
48,978,1.0,0.0,798,798,0.0066303217688076,170.66385675767455,0.0059877066
48,979,1.0,0.0,573,573,0.0019311298391379,97.80676055753318,0.0059578964
49,980,1.0,0.0,767,767,0.0044650112303544,187.5394123664268,0.005927375
49,981,1.0,0.0,827,827,0.0075412085859326,216.3171678256396,0.0059839617
49,982,1.0,0.0,783,783,0.005645419551548,173.9951370590375,0.005993613
49,983,1.0,0.0,928,928,0.0170448212538595,301.3813911121879,0.0056860303
49,984,1.0,0.0,721,721,0.0049165885943103,27.30132013728976,0.0060244426
49,985,1.0,0.0,875,875,0.0107820045597683,311.79675919100856,0.0056616333
49,986,1.0,0.0,760,760,0.0048467075102744,167.62133435467334,0.006061271
49,987,1.0,0.0,724,724,0.0066793918091346,61.72724145709318,0.0059790094
49,988,1.0,0.0,654,654,0.001907748089864,73.50178081239511,0.005901008
49,989,1.0,0.0,595,595,0.0025436279018479,102.52993654199396,0.0059628417
49,990,1.0,0.0,773,773,0.0064226661731095,129.370498554887,0.0057069478
49,991,1.0,0.0,713,713,0.0030360076160832,145.2443733264539,0.0059823887
49,992,1.0,0.0,738,738,0.0051783512938965,112.71223931760476,0.005805748
49,993,1.0,0.0,419,419,0.0003104161685385,20.912512961491625,0.006190377
49,994,1.0,0.0,544,544,0.0005579994968472,94.63386487284444,0.005737792
49,995,1.0,0.0,738,738,0.0069590592677225,13.011312200405811,0.006044444
49,996,1.0,0.0,691,691,0.0028976069091162,120.52203253356691,0.005924285
49,997,1.0,0.0,803,803,0.0087463684411794,76.61665604323925,0.0059123985
49,998,1.0,0.0,812,812,0.0066547470656064,199.0834222217124,0.0060780677
49,999,1.0,0.0,574,574,0.0016523502370851,75.16521660500723,0.0059251715
50,1000,1.0,0.0,694,694,0.0034770242684161,67.58635295824638,0.0060972376
50,1001,1.0,0.0,826,826,0.0093100203516344,124.59003820601082,0.005805531
50,1002,1.0,0.0,639,639,0.0027718467347782,69.22123807482049,0.005600585
50,1003,1.0,0.0,687,687,0.0041305963444344,65.5953359334837,0.005714125
50,1004,1.0,0.0,822,822,0.0083686131588194,179.14996483816518,0.0055960203
50,1005,1.0,0.0,604,604,0.0024513209297126,45.71372698357148,0.0060160896
50,1006,1.0,0.0,646,646,0.0032194079523636,2.88045539599839,0.0059059192
50,1007,1.0,0.0,614,614,0.0030113924858721,46.51046299145388,0.0059337453
50,1008,1.0,0.0,843,843,0.0111557718872878,123.84117849172284,0.0059359074
50,1009,1.0,0.0,633,633,0.0031470588323654,55.828321616132754,0.0059378524
50,1010,1.0,0.0,700,700,0.002870783202836,101.35739876675866,0.0060110237
50,1011,1.0,0.0,886,886,0.0124479861380434,259.6028804065349,0.0056800256
50,1012,1.0,0.0,291,291,0.0008444457552521,91.73512118202086,0.0056856326
50,1013,1.0,0.0,847,847,0.0101915121026749,177.26620632351194,0.00593231
50,1014,1.0,0.0,623,623,0.0014447238147083,66.48374243486884,0.006047267
50,1015,1.0,0.0,867,867,0.0111557021126729,288.0420057381687,0.0059211147
50,1016,1.0,0.0,628,628,0.0024908542464521,58.85002591097754,0.005833991
50,1017,1.0,0.0,776,776,0.0074990549998023,61.18058583429672,0.00607387
50,1018,1.0,0.0,611,611,0.0023837167256714,8.169536655026418,0.005745997
50,1019,1.0,0.0,872,872,0.0114563598773796,255.21492041788957,0.005949754
