job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,376,1.0,0.0,965,965,0.018555628063435907,466.3476,0.0049619456
0,377,1.0,0.0,392,392,0.00022877767422751528,131.52098,0.006674492
0,378,1.0,0.0,908,908,0.012625453336336369,383.7117,0.005741238
0,379,1.0,0.0,371,371,0.0004413070320373426,59.541595,0.004674508
0,380,0.0,1.0,128,,0.05580817708751862,238.2511,0.2427119
0,381,1.0,0.0,863,863.0,0.011294629655813704,213.55453,0.006798032
0,382,1.0,0.0,790,790.0,0.010406646875678488,44.128437,0.0048216274
0,383,1.0,0.0,826,826.0,0.012203562867478491,45.317917,0.0053973137
0,384,1.0,0.0,568,568.0,0.000991296279055274,105.11012,0.006798222
0,385,1.0,0.0,946,946,0.02193756356228284,229.53288,0.0053079915
0,386,1.0,0.0,717,717,0.004655911473040166,31.895695,0.00683058
0,387,1.0,0.0,793,793,0.005898584053454746,168.43526,0.0059776027
0,388,1.0,0.0,841,841,0.009566746084687109,176.02939,0.005044673
0,389,1.0,0.0,760,760,0.007005670490331861,30.089266,0.0068154326
0,390,1.0,0.0,786,786,0.008130816082697861,46.640167,0.0063270074
0,391,1.0,0.0,689,689,0.003005255514829507,54.142002,0.004982256
0,392,1.0,0.0,525,525,0.0009532286429580451,49.443176,0.0068141613
0,393,1.0,0.0,589,589,0.0021139583004014403,14.06515,0.005581881
0,394,1.0,0.0,838,838,0.010874567154682145,161.71548,0.006786231
0,395,1.0,0.0,858,858,0.011375463752615549,197.86516,0.0053800666
0,396,1.0,0.0,662,662,0.003709561339292671,71.848145,0.0059631276
0,397,1.0,0.0,558,558,0.0012897397976680206,4.1967072,0.0052317735
0,398,1.0,0.0,790,790,0.0077928885483774845,104.63409,0.0057902117
0,399,1.0,0.0,588,588,0.0013475891466965702,25.013252,0.0065017873
0,400,1.0,0.0,271,271,0.0006885752537802073,81.608475,0.007758926
0,401,1.0,0.0,757,757,0.005788395415215258,114.01896,0.0067232926
0,402,1.0,0.0,523,523,0.0006138405034385893,47.411892,0.004923972
0,403,1.0,0.0,494,494,0.00033441578597043003,78.8595,0.0053863525
0,404,1.0,0.0,809,809,0.009962312913888698,67.30876,0.006765796
0,405,1.0,0.0,791,791,0.008033372231384983,65.428894,0.005091681
0,406,1.0,0.0,802,802,0.008753054764535473,98.49611,0.0067380574
0,407,1.0,0.0,760,760,0.005174853272747758,108.41167,0.0063809743
0,408,1.0,0.0,800,800,0.006508762136081101,201.04866,0.006459071
0,409,1.0,0.0,497,497,0.0003468862626679122,102.48777,0.005017731
0,410,1.0,0.0,617,617,0.0019889797604746686,95.38952,0.0052953614
0,411,1.0,0.0,761,761,0.007635542556862658,50.87729,0.006816558
0,412,1.0,0.0,687,687,0.003959470438735639,13.307937,0.0068024225
0,413,1.0,0.0,618,618,0.002106929159454536,31.67574,0.005992293
0,414,1.0,0.0,738,738,0.0044211972220563715,91.38445,0.0047921166
0,415,1.0,0.0,893,893,0.014812537062804665,251.39284,0.0047713616
0,416,1.0,0.0,836,836,0.007788147625284677,232.79005,0.005735943
0,417,1.0,0.0,895,895,0.011864083500848615,309.93005,0.00674924
0,418,1.0,0.0,810,810,0.009143059285036583,91.9249,0.0067213466
0,419,1.0,0.0,860,860,0.013002167598360377,175.27344,0.0049368558
0,420,1.0,0.0,685,685,0.0021981793131424696,184.44707,0.0055747316
0,421,1.0,0.0,891,891,0.015390287667095347,194.5199,0.0067551653
0,422,1.0,0.0,630,630,0.0033565401641174712,39.636852,0.0068042437
0,423,1.0,0.0,859,859,0.010160891374015999,199.23402,0.0058826646
0,424,1.0,0.0,915,915,0.014392757255895353,397.3705,0.0059508006
0,425,1.0,0.0,757,757,0.005064515985493962,86.73898,0.005769117
0,426,1.0,0.0,791,791,0.006444294145905741,121.65421,0.0059771356
0,427,1.0,0.0,782,782,0.009560860500691154,22.080608,0.0065327566
0,428,1.0,0.0,741,741,0.007224500876263816,7.8851585,0.0059691994
0,429,1.0,0.0,713,713,0.004535727254790774,30.221914,0.0054189875
0,430,1.0,0.0,929,929.0,0.016322315114899344,313.85074,0.0050402093
0,431,1.0,0.0,915,915.0,0.0149398704334755,261.99658,0.0055480343
0,432,1.0,0.0,856,856.0,0.010419202554648906,192.02612,0.005796887
0,433,1.0,0.0,838,838.0,0.01048300168520722,194.42033,0.0050027417
0,434,0.0,1.0,119,,0.046205227041747565,400.80914,0.23008087
0,435,1.0,0.0,964,964,0.019038445018176257,517.09717,0.005038801
0,436,1.0,0.0,842,842,0.014116569875517649,102.84884,0.004872481
0,437,1.0,0.0,715,715,0.004273234084958181,85.44474,0.004768495
0,438,1.0,0.0,651,651,0.002604025319865757,42.17497,0.005116927
0,439,1.0,0.0,944,944,0.017783705888051258,322.2922,0.005174217
0,440,1.0,0.0,869,869,0.013540823393005882,160.86398,0.0053903423
0,441,1.0,0.0,834,834,0.009965880831511207,131.57843,0.004816849
0,442,1.0,0.0,823,823,0.011815189524673928,84.55968,0.006395327
0,443,1.0,0.0,932,932,0.020506992167883847,233.72874,0.0063338727
0,444,1.0,0.0,877,877,0.012722224194670511,381.87823,0.0067514703
0,445,0.0,1.0,139,,0.053909094025507955,363.48853,0.24897628
0,446,1.0,0.0,748,748.0,0.006536444099580154,120.755066,0.005294326
0,447,1.0,0.0,751,751.0,0.006339904526540592,143.30795,0.005267073
0,448,1.0,0.0,913,913.0,0.01394991883494956,360.4782,0.0061755483
0,449,1.0,0.0,735,735.0,0.005892410829201078,23.606165,0.005796238
0,450,1.0,0.0,881,881,0.014074007730155337,164.48196,0.0059047067
0,451,1.0,0.0,919,919,0.01843873554586041,186.10678,0.006743958
0,452,1.0,0.0,640,640,0.001809850036301035,59.046062,0.006589203
0,453,1.0,0.0,563,563,0.0018505226240665366,31.641294,0.0067837755
0,454,1.0,0.0,762,762,0.00857111978617262,6.994426,0.0068088453
0,455,1.0,0.0,776,776.0,0.0043089451284896545,243.34622,0.005389045
0,456,0.0,1.0,163,,0.07254430412816419,392.6933,0.29552132
0,457,1.0,0.0,941,941.0,0.01812784624560825,326.7421,0.006271257
0,458,1.0,0.0,804,804.0,0.011137435750470532,40.641415,0.0053873756
0,459,1.0,0.0,757,757.0,0.004461880425982006,141.4511,0.0064336313
0,460,1.0,0.0,761,761,0.004908392810643405,119.60984,0.006032973
0,461,1.0,0.0,840,840,0.012302331864518798,72.76885,0.0050807996
0,462,1.0,0.0,884,884,0.017328427193317345,159.41821,0.0050971666
0,463,1.0,0.0,691,691,0.0046708116447006336,69.43611,0.005481451
0,464,1.0,0.0,877,877,0.012512283812270666,207.136,0.0052084182
0,465,1.0,0.0,813,813.0,0.008742454942534953,178.61499,0.0048644333
0,466,1.0,0.0,1001,1001.0,0.025373056508436277,453.04068,0.0053604934
0,467,1.0,0.0,801,801.0,0.008540551492284934,75.260574,0.004785123
0,468,0.0,1.0,142,,0.04901736679656091,255.51744,0.24140868
0,469,1.0,0.0,527,527.0,0.0018573423607496666,121.43967,0.006634094
0,470,0.0,1.0,107,,0.07132095055570399,548.4615,0.26975015
0,471,1.0,0.0,802,802.0,0.00750559654174378,150.36476,0.0064021465
0,472,1.0,0.0,853,853.0,0.011392361812872462,164.8726,0.004769992
0,473,1.0,0.0,770,770.0,0.006168127819059929,88.12055,0.00538314
0,474,1.0,0.0,732,732.0,0.00519605047914145,40.46855,0.006160272
0,475,1.0,0.0,782,782,0.009532990800475902,17.559145,0.0068031293
0,476,1.0,0.0,904,904,0.015719924810336537,220.2674,0.005205365
0,477,1.0,0.0,989,989,0.025159075646201807,477.22775,0.0063504335
0,478,1.0,0.0,816,816,0.011871800814947814,36.307926,0.0063324254
0,479,1.0,0.0,817,817,0.009993288106473899,138.97365,0.0052751033
0,480,1.0,0.0,930,930,0.016585119854653812,326.9672,0.0062452117
0,481,1.0,0.0,661,661,0.0019754406167020525,83.77818,0.005140459
0,482,1.0,0.0,414,414,0.0008623618454360119,52.273422,0.0059866137
0,483,1.0,0.0,660,660,0.00413812865794403,33.018044,0.0068089385
0,484,1.0,0.0,931,931,0.021247523347353147,208.3234,0.0064021833
0,485,0.0,1.0,170,,0.05821595830770665,416.62704,0.27890435
0,486,1.0,0.0,666,666.0,0.002939493753182277,31.179718,0.0055229594
0,487,1.0,0.0,733,733.0,0.003636376092653609,127.815895,0.006519871
0,488,1.0,0.0,846,846.0,0.01223521731424131,92.60073,0.005197691
0,489,1.0,0.0,878,878.0,0.013887663113386215,270.15262,0.0059203138
0,490,1.0,0.0,893,893,0.013785547474758457,223.6785,0.0064443797
0,491,1.0,0.0,672,672,0.002030775883435862,94.59908,0.0050912206
0,492,1.0,0.0,879,879,0.015182831946056245,139.44481,0.0061503057
0,493,1.0,0.0,861,861,0.013078267566290287,178.3255,0.00636666
0,494,1.0,0.0,202,202,0.0003092434006864533,83.73164,0.0049996194
0,495,1.0,0.0,800,800,0.010675692407990349,67.78403,0.0065896404
0,496,1.0,0.0,811,811,0.007937306068664782,119.203896,0.005822156
0,497,1.0,0.0,727,727,0.005888850509525587,32.624435,0.00653749
0,498,1.0,0.0,795,795,0.011073044800677835,14.532516,0.005288944
0,499,1.0,0.0,665,665,0.003643645431836443,11.997355,0.00477864
0,500,1.0,0.0,789,789,0.00460611517226327,285.97574,0.0066634994
0,501,1.0,0.0,766,766,0.004436646392181058,216.15118,0.00584688
0,502,1.0,0.0,848,848,0.00962721013438251,191.93002,0.0052166097
0,503,1.0,0.0,974,974,0.02576366261573892,251.12393,0.0062337588
0,504,1.0,0.0,902,902,0.014791502200621755,212.00911,0.005137927
0,505,1.0,0.0,828,828.0,0.008873790058408663,151.14671,0.00683294
0,506,1.0,0.0,894,894.0,0.013810328614676414,301.02985,0.0048663793
0,507,1.0,0.0,853,853.0,0.011275235469024467,155.06357,0.005981423
0,508,0.0,1.0,117,,0.04641264051177534,251.94997,0.23216705
0,509,1.0,0.0,539,539.0,0.0009324922096017347,24.074358,0.0060967403
0,510,1.0,0.0,880,880,0.017440138995161187,90.19668,0.0055373046
0,511,1.0,0.0,914,914,0.0156927476458179,282.4762,0.0063448967
0,512,1.0,0.0,710,710,0.0030738062068982816,152.71846,0.0065676826
0,513,1.0,0.0,475,475,0.001222401261522841,92.27298,0.006732248
0,514,1.0,0.0,841,841,0.008420823229291115,231.08186,0.0068298685
0,515,1.0,0.0,779,779,0.0074809228047335845,112.463425,0.004820296
0,516,1.0,0.0,892,892,0.01783775440327408,115.58817,0.0054290043
0,517,1.0,0.0,434,434,0.000280562846429898,29.46411,0.005910145
0,518,1.0,0.0,684,684,0.0027623099031915794,114.87098,0.006282164
0,519,1.0,0.0,697,697,0.005081799793561938,79.02547,0.0064556776
0,520,1.0,0.0,755,755,0.003808780957808805,205.28436,0.005570414
0,521,1.0,0.0,779,779,0.006790207114019442,189.91223,0.0067872554
0,522,1.0,0.0,800,800,0.009073974293306178,69.88286,0.0067587546
0,523,1.0,0.0,741,741,0.006062554944837229,77.78332,0.004895525
0,524,1.0,0.0,858,858,0.012693628971406778,105.499405,0.0065446203
0,525,1.0,0.0,755,755,0.005446469289315288,108.13723,0.006311253
0,526,1.0,0.0,681,681,0.0025846141106351497,80.51494,0.0065938304
0,527,1.0,0.0,658,658,0.0034529723263049305,113.2325,0.0052078227
0,528,1.0,0.0,812,812,0.007894354203308501,188.13611,0.006772724
0,529,1.0,0.0,825,825,0.013421845753726624,17.986273,0.0051482
0,530,1.0,0.0,762,762,0.009242778548151979,9.016309,0.005290518
0,531,1.0,0.0,586,586,0.0016902348654021352,73.06108,0.0064354176
0,532,1.0,0.0,905,905,0.014728269565944273,288.79337,0.005950639
0,533,1.0,0.0,855,855,0.015435513521928658,81.42129,0.006813066
0,534,1.0,0.0,782,782,0.008160200217065707,71.900925,0.0058900323
0,535,1.0,0.0,849,849.0,0.0106699729635926,192.30365,0.0067341262
0,536,1.0,0.0,646,646.0,0.003454343602701903,40.05459,0.006853713
0,537,1.0,0.0,725,725.0,0.0037963271296276293,123.07903,0.0052972874
0,538,0.0,1.0,115,,0.044744299198409596,393.97827,0.23118353
0,539,1.0,0.0,931,931.0,0.019351221359343994,235.5926,0.0067986413
0,540,1.0,0.0,814,814,0.007314241646284037,179.23935,0.006824686
0,541,1.0,0.0,784,784,0.007358889745387764,133.00125,0.0056110863
0,542,1.0,0.0,730,730,0.006670103836244589,34.54508,0.006556262
0,543,1.0,0.0,776,776,0.006988751309393823,83.05089,0.0060506854
0,544,1.0,0.0,814,814,0.00811908479988729,177.09438,0.006545619
0,545,1.0,0.0,641,641,0.00312689781184118,13.627013,0.005346174
0,546,1.0,0.0,802,802,0.008415474963094804,110.11195,0.0056435657
0,547,1.0,0.0,641,641,0.002645393454796602,80.80954,0.0060506524
0,548,1.0,0.0,946,946,0.021143528370948742,260.99875,0.005244028
0,549,1.0,0.0,855,855,0.009474940307208449,256.75223,0.0049879947
0,550,1.0,0.0,710,710,0.005615655791483645,155.2807,0.0065645697
0,551,1.0,0.0,766,766,0.008147239483445881,70.2075,0.0050031203
0,552,1.0,0.0,636,636,0.0013424940312838202,112.21706,0.0055255736
0,553,1.0,0.0,381,381,0.00020161818171859227,36.959343,0.007307958
0,554,1.0,0.0,846,846,0.010345930123699804,189.7663,0.0049135797
0,555,1.0,0.0,691,691.0,0.003932957067240666,84.94369,0.004778446
0,556,1.0,0.0,719,719.0,0.00275753553004693,179.51158,0.0054925336
0,557,1.0,0.0,773,773.0,0.006137642375495671,113.235596,0.005696844
0,558,0.0,1.0,130,,0.059294722815707454,530.0323,0.24836965
0,559,1.0,0.0,786,786.0,0.007981307756466943,75.47882,0.004958512
0,560,1.0,0.0,928,928,0.020225171829618686,211.4425,0.006330796
0,561,1.0,0.0,802,802,0.01014536980527189,76.13721,0.0064978977
0,562,1.0,0.0,594,594,0.0023107173051591084,60.555923,0.004849369
0,563,1.0,0.0,896,896,0.011744891798072534,371.4043,0.00652314
0,564,1.0,0.0,738,738,0.00410384376917371,137.75075,0.0066204187
0,565,1.0,0.0,718,718,0.005045416965934123,180.91684,0.005084421
0,566,1.0,0.0,696,696,0.004264399463064014,84.43434,0.005924595
0,567,1.0,0.0,747,747,0.005384101156842272,51.75337,0.0055246125
0,568,1.0,0.0,750,750,0.0058780486905218015,119.14988,0.0064629735
0,569,1.0,0.0,653,653,0.003606396615090761,52.122715,0.006419307
0,570,1.0,0.0,731,731,0.005460807402920197,27.648394,0.006345581
0,571,1.0,0.0,835,835,0.007318617433648175,262.95044,0.0054841256
0,572,1.0,0.0,858,858,0.01197851435707389,154.32237,0.004807237
0,573,1.0,0.0,799,799,0.007433763186335674,143.11494,0.0065038335
0,574,1.0,0.0,849,849,0.01228659185463224,107.89967,0.006801927
0,575,1.0,0.0,510,510,0.0009117467165739813,45.842133,0.005914041
0,576,1.0,0.0,688,688,0.00439670955652371,89.44414,0.005033251
0,577,1.0,0.0,752,752,0.00697286478869188,98.7776,0.0068084314
0,578,1.0,0.0,883,883,0.015088607382058443,174.75285,0.0052570854
0,579,1.0,0.0,633,633,0.001486453191582408,80.71435,0.0062735123
0,580,1.0,0.0,559,559,0.001844284328263564,36.66072,0.0056853
0,581,1.0,0.0,343,343,0.0001360668374897721,19.257008,0.005951862
0,582,1.0,0.0,704,704,0.003440623125456267,91.17995,0.0060825795
0,583,1.0,0.0,1001,1001,0.02467503655473968,563.1198,0.005083059
0,584,1.0,0.0,658,658,0.0018093431352939674,197.9701,0.006663471
0,585,1.0,0.0,605,605,0.0025985968657259097,144.02919,0.0062986296
0,586,1.0,0.0,803,803,0.008523507720732222,157.13222,0.0066863457
0,587,1.0,0.0,759,759,0.008825427008260832,53.288784,0.006829944
0,588,1.0,0.0,886,886,0.01205925567337834,271.2344,0.005810803
0,589,1.0,0.0,721,721,0.005692431730999441,96.593704,0.0060844775
0,590,1.0,0.0,924,924,0.016388558531455735,266.01785,0.006746994
0,591,1.0,0.0,325,325,0.0004723484325798131,45.208725,0.005165342
0,592,1.0,0.0,908,908,0.017404553805118194,271.89136,0.006140416
0,593,1.0,0.0,700,700,0.004924308937738549,32.50019,0.0065946723
0,594,1.0,0.0,709,709,0.0032904598752052116,82.49496,0.0063713524
0,595,1.0,0.0,765,765,0.004890701438257898,208.65996,0.005822867
0,596,1.0,0.0,707,707,0.0027372436535532617,139.35727,0.0066195074
0,597,1.0,0.0,911,911,0.014855145666898833,270.98105,0.0060600364
0,598,1.0,0.0,876,876,0.014576236427290746,181.38939,0.004920967
0,599,1.0,0.0,712,712,0.006190104094315729,20.196312,0.0048185885
0,600,1.0,0.0,776,776,0.008924564674133167,53.176502,0.004835446
0,601,1.0,0.0,913,913,0.016628414310222113,242.60439,0.004881957
0,602,1.0,0.0,267,267,0.000592572235184696,45.118225,0.005450212
0,603,1.0,0.0,812,812,0.009373706760939373,86.066574,0.006326894
0,604,1.0,0.0,730,730,0.0050825123316129445,53.324646,0.0051422124
0,605,1.0,0.0,773,773,0.007433150150578597,35.84309,0.0054312274
0,606,1.0,0.0,604,604,0.0015787648615207945,146.70201,0.006127386
0,607,1.0,0.0,735,735,0.006153424961930371,14.705386,0.0067962436
0,608,1.0,0.0,699,699,0.0024951747551861083,149.00491,0.0067490814
0,609,1.0,0.0,635,635,0.0027077227258457235,47.154697,0.006572724
0,610,1.0,0.0,675,675,0.002051589057280908,157.4939,0.004845275
0,611,1.0,0.0,830,830,0.012219252468864001,53.073414,0.0051902207
0,612,1.0,0.0,819,819,0.009072807902484551,223.98071,0.0047718356
0,613,1.0,0.0,759,759,0.007046174548342754,66.27151,0.0067
0,614,1.0,0.0,754,754,0.007319879370580365,9.721521,0.0059664566
0,615,1.0,0.0,882,882,0.013146914060165367,182.46968,0.0056970897
0,616,1.0,0.0,803,803,0.011330836055460137,22.879467,0.005574463
0,617,1.0,0.0,754,754,0.00551883857617275,94.570045,0.0068394844
0,618,1.0,0.0,656,656,0.003419489386357212,5.028212,0.004771161
0,619,1.0,0.0,757,757,0.005957059311344155,74.83647,0.0053739073
0,620,1.0,0.0,654,654,0.0019803060327509654,64.99375,0.005420823
0,621,1.0,0.0,826,826,0.007952936227231113,214.22493,0.004889263
0,622,1.0,0.0,771,771,0.004594081127690048,210.8851,0.0061031473
0,623,1.0,0.0,788,788,0.0075624613577462635,60.616333,0.005788904
0,624,1.0,0.0,546,546,0.001300396892693354,49.239136,0.0048910896
0,625,1.0,0.0,651,651,0.0035250274975456323,62.305817,0.005862579
0,626,1.0,0.0,770,770,0.0070943900119086346,51.453835,0.0068181963
0,627,1.0,0.0,437,437,0.00043763365714933217,1.7375942,0.0050109625
0,628,1.0,0.0,678,678,0.004531293023447928,31.279335,0.006704698
0,629,1.0,0.0,893,893,0.014136654109317862,187.21085,0.0064916345
0,630,1.0,0.0,778,778,0.008589983861190403,115.05981,0.0068289344
0,631,1.0,0.0,806,806,0.010598087543421618,69.18647,0.0053942148
0,632,1.0,0.0,709,709,0.005098812718310832,16.575533,0.004891415
0,633,1.0,0.0,776,776,0.006244089567360892,142.77348,0.0049146763
0,634,1.0,0.0,621,621,0.0018664802320286825,20.368954,0.0060322597
0,635,1.0,0.0,587,587,0.002411147262184468,46.922585,0.0063762153
0,636,1.0,0.0,869,869,0.01294556748193591,197.47751,0.0047531724
0,637,1.0,0.0,823,823,0.01094763094988353,54.026913,0.005412546
0,638,1.0,0.0,865,865,0.009751162735668974,274.77832,0.005555087
0,639,1.0,0.0,692,692,0.002807702472166895,99.623886,0.0062818103
0,640,1.0,0.0,779,779,0.007239792188078868,69.317245,0.0067408374
0,641,1.0,0.0,804,804,0.008896814526361664,82.52948,0.0050718845
0,642,1.0,0.0,779,779,0.006901066684347807,73.97423,0.0048122546
0,643,1.0,0.0,658,658,0.003484616705423286,6.387483,0.0059616836
0,644,1.0,0.0,887,887,0.014440022905421412,298.95905,0.0067776544
0,645,1.0,0.0,803,803,0.007979510816355334,159.90218,0.0067824605
0,646,1.0,0.0,716,716,0.0055517701088485015,124.899574,0.0060173622
0,647,1.0,0.0,930,930,0.016090310006854444,215.73424,0.006086588
0,648,1.0,0.0,696,696,0.004291657696115475,10.157798,0.0061083944
0,649,1.0,0.0,701,701,0.002563210577747091,137.0462,0.0060681812
0,650,1.0,0.0,539,539.0,0.001420391484831079,25.430912,0.0067653838
0,651,1.0,0.0,863,863.0,0.0090727227490971,322.53467,0.0062880777
0,652,1.0,0.0,780,780.0,0.007509493981240735,49.799496,0.0066314386
0,653,0.0,1.0,122,,0.06289896221128696,429.76407,0.2706067
0,654,1.0,0.0,641,641.0,0.001287981984851214,161.2361,0.0053390115
0,655,1.0,0.0,910,910,0.01709226563751364,234.60947,0.006539356
0,656,1.0,0.0,949,949,0.020995915925281893,313.96796,0.0062568286
0,657,1.0,0.0,696,696,0.0041582332276469645,19.242981,0.006794272
0,658,1.0,0.0,760,760,0.006685648322065634,110.873375,0.005966268
0,659,1.0,0.0,684,684,0.0016305493987130194,239.67549,0.0055803726
0,660,1.0,0.0,650,650,0.0026430202924258347,10.484045,0.0048766686
0,661,1.0,0.0,783,783,0.00863762752035942,99.63617,0.006342003
0,662,1.0,0.0,953,953,0.019087806784068486,321.44012,0.005207982
0,663,1.0,0.0,835,835,0.010106008294309207,162.8304,0.004747393
0,664,1.0,0.0,688,688,0.0019602776991125143,196.06943,0.006826991
0,665,1.0,0.0,796,796,0.007105291666913279,170.00574,0.005914078
0,666,1.0,0.0,927,927,0.015733705917966113,301.04904,0.006690286
0,667,1.0,0.0,911,911,0.014960445517898702,234.35664,0.0065323343
0,668,1.0,0.0,720,720,0.006290391892969289,69.28937,0.0054369452
0,669,1.0,0.0,823,823,0.010718410996524073,99.303276,0.004767734
0,670,1.0,0.0,763,763,0.006173846605347288,59.78589,0.0060984483
0,671,1.0,0.0,778,778,0.007796572121713201,74.671074,0.0048449486
0,672,1.0,0.0,604,604,0.00140414530849381,72.78156,0.005769362
0,673,1.0,0.0,783,783,0.00887062829745838,35.231354,0.004933724
0,674,1.0,0.0,706,706,0.005028500063876208,6.2536373,0.0052424027
0,675,1.0,0.0,878,878,0.013516462279345144,179.97296,0.0067195217
0,676,1.0,0.0,846,846,0.012764293038267387,135.44595,0.005480776
0,677,1.0,0.0,911,911,0.01775750063274136,196.5829,0.0068079885
0,678,1.0,0.0,673,673,0.002873411087684637,51.28342,0.006798832
0,679,1.0,0.0,655,655,0.0031503676409911567,132.98035,0.006442868
0,680,1.0,0.0,667,667,0.004268557401844135,20.282257,0.0048342855
0,681,1.0,0.0,723,723,0.006997408733676985,24.756578,0.006399222
0,682,1.0,0.0,806,806,0.007552265541366568,131.44456,0.006264093
0,683,1.0,0.0,657,657,0.0033756215940651778,8.570228,0.0068334127
0,684,1.0,0.0,530,530,0.0009209141700208791,61.241913,0.005780142
0,685,1.0,0.0,765,765,0.0065177032117014295,51.85844,0.004824903
0,686,1.0,0.0,857,857,0.013720508169659465,122.9879,0.0068193683
0,687,1.0,0.0,603,603,0.002363981764356624,128.35092,0.0049330844
0,688,1.0,0.0,824,824,0.011026895195677492,140.20541,0.0068088425
0,689,1.0,0.0,737,737,0.007239420346850578,15.021787,0.0053266864
0,690,1.0,0.0,821,821,0.007513164183710023,202.39944,0.006070872
0,691,1.0,0.0,705,705,0.004599285900632425,69.48557,0.006636287
0,692,1.0,0.0,886,886,0.013478247722720426,253.17525,0.0060033025
0,693,1.0,0.0,713,713,0.003731277482081063,119.885704,0.0048761982
0,694,1.0,0.0,669,669,0.0038891092021623853,5.628502,0.0058432017
0,695,0.0,1.0,134,,0.05983812797171375,337.43607,0.25697556
0,696,1.0,0.0,850,850.0,0.01075985203018846,173.75238,0.005225861
0,697,1.0,0.0,815,815.0,0.006655455026007383,218.57462,0.0053836727
0,698,0.0,1.0,184,,0.055434095474503745,215.6665,0.24743623
0,699,1.0,0.0,804,804.0,0.009238563866945996,90.66154,0.005826091
0,700,1.0,0.0,820,820,0.010990067224909262,108.95912,0.005980281
0,701,1.0,0.0,791,791,0.007039801093121339,124.1424,0.0064848796
0,702,1.0,0.0,847,847,0.012634388131221006,92.710175,0.0068027577
0,703,1.0,0.0,619,619,0.002677479658324513,209.08415,0.0068466435
0,704,1.0,0.0,724,724,0.0053599187371233155,35.18377,0.0047962344
0,705,1.0,0.0,792,792,0.008175345010735493,75.24402,0.006470166
0,706,1.0,0.0,725,725,0.005749310511862108,31.421064,0.004756646
0,707,1.0,0.0,530,530,0.0006460840962365667,50.473724,0.0069014244
0,708,1.0,0.0,836,836,0.009359549948789583,141.71983,0.0061791944
0,709,1.0,0.0,678,678,0.004678591401671429,55.233494,0.0054436303
0,710,1.0,0.0,662,662.0,0.0032337617078699423,41.914577,0.0050385776
0,711,1.0,0.0,774,774.0,0.00586047320440996,121.85483,0.005275523
0,712,0.0,1.0,109,,0.06558049612929774,421.40384,0.2689437
0,713,1.0,0.0,787,787.0,0.009855840784348015,45.09955,0.0053441604
0,714,1.0,0.0,804,804.0,0.009851611097210765,86.277214,0.005265817
0,715,1.0,0.0,653,653,0.0029309003016007836,47.302513,0.0059587937
0,716,1.0,0.0,793,793,0.009015503090201228,45.7403,0.0066713328
0,717,1.0,0.0,921,921,0.01626586673833369,253.33112,0.0055135554
0,718,1.0,0.0,863,863,0.013383667724844856,132.6486,0.0067863045
0,719,1.0,0.0,882,882,0.013661842516045509,250.25854,0.0047728736
0,720,1.0,0.0,737,737,0.003453789444522184,189.66052,0.00674816
0,721,1.0,0.0,914,914,0.016023163695801094,229.88548,0.005407524
0,722,1.0,0.0,794,794,0.008219701333140232,146.90678,0.0060601435
0,723,1.0,0.0,629,629,0.0022605675636708077,24.739489,0.006747753
0,724,1.0,0.0,676,676,0.004118508977562612,49.568657,0.0052588037
0,725,1.0,0.0,792,792,0.006213174231911753,168.98714,0.0064169145
0,726,1.0,0.0,856,856,0.012205476778376769,121.03169,0.00676327
0,727,1.0,0.0,844,844,0.01113386166313346,137.59479,0.0062754145
0,728,1.0,0.0,754,754,0.004798679514197544,98.3988,0.0052596484
0,729,1.0,0.0,821,821,0.010562537607861185,85.99556,0.0049038283
0,730,1.0,0.0,711,711,0.0038517091600811988,105.60881,0.006708186
0,731,1.0,0.0,732,732,0.006520903783914298,27.722101,0.006171365
0,732,1.0,0.0,681,681,0.00457184986346204,3.965203,0.0047804317
0,733,1.0,0.0,715,715,0.005940773218322487,34.791515,0.0064393245
0,734,1.0,0.0,906,906,0.014439699362985222,220.89644,0.0058863377
0,735,1.0,0.0,750,750,0.0053277012120521855,66.99989,0.006122341
0,736,1.0,0.0,840,840,0.013225500814826291,115.07651,0.006060927
0,737,1.0,0.0,720,720,0.004940398703248435,39.99684,0.006654166
0,738,1.0,0.0,789,789,0.005783211952379932,159.05725,0.0047511966
0,739,1.0,0.0,833,833,0.006697922401218196,290.6572,0.0056475378
0,740,1.0,0.0,735,735,0.006513601403440577,6.194052,0.0057868348
0,741,1.0,0.0,735,735,0.007217000321120749,111.62575,0.006492022
0,742,1.0,0.0,759,759,0.00856073506410712,30.404257,0.005354842
0,743,1.0,0.0,736,736,0.005034335943751942,78.50617,0.0054207873
0,744,1.0,0.0,793,793,0.00795448143093125,69.899414,0.006156865
0,745,1.0,0.0,864,864,0.010785970958143824,210.36661,0.005407285
0,746,1.0,0.0,680,680,0.004068332639597032,4.0918245,0.0067903367
0,747,1.0,0.0,815,815,0.008180869701070492,147.01607,0.00534291
0,748,1.0,0.0,850,850,0.01035257363879364,184.5383,0.0047972146
0,749,1.0,0.0,479,479,0.0003497172807253199,62.17841,0.0066627343
0,750,1.0,0.0,787,787,0.008851775644215102,33.68669,0.0058066514
0,751,1.0,0.0,799,799,0.0075712800755535735,129.28703,0.0057834606
0,752,1.0,0.0,594,594,0.0016880003940243403,6.0747623,0.006551354
