job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,375,0.0,1.0,182,,0.0801036257436236,563.4049,0.31805435
0,376,1.0,0.0,791,791.0,0.008012315668361292,60.97736,0.0038589358
0,377,1.0,0.0,677,677.0,0.004055962523535641,3.2626479,0.005355545
0,378,0.0,1.0,108,,0.04567692605307375,379.11047,0.23155789
0,379,1.0,0.0,682,682.0,0.004442369468950392,30.542631,0.006780951
0,380,1.0,0.0,819,819,0.007304719976651704,227.81517,0.0075237295
0,381,1.0,0.0,782,782,0.008529157071756294,35.254223,0.006717416
0,382,1.0,0.0,820,820,0.010899784059585969,67.397995,0.006512832
0,383,1.0,0.0,713,713,0.004727467527063772,151.38214,0.0046163443
0,384,1.0,0.0,725,725,0.005018775169237989,36.993267,0.007120006
0,385,1.0,0.0,532,532,0.0007363466394746767,23.64158,0.0056974515
0,386,1.0,0.0,786,786,0.005369943895992921,157.80559,0.0040774853
0,387,1.0,0.0,721,721,0.004932184028581324,45.261963,0.006873172
0,388,1.0,0.0,795,795,0.008357686614839965,65.68124,0.0075440924
0,389,1.0,0.0,715,715,0.004132581254105201,100.05871,0.0055021886
0,390,1.0,0.0,863,863,0.011959340206040356,140.7305,0.0052086255
0,391,1.0,0.0,662,662,0.0024072213560424904,174.81981,0.0040179994
0,392,1.0,0.0,732,732,0.006519027905760213,102.59025,0.0063729538
0,393,1.0,0.0,695,695,0.0027934687048498494,97.56129,0.0074177696
0,394,1.0,0.0,887,887,0.011063233031724407,260.65683,0.004626462
0,395,1.0,0.0,843,843,0.010772154062077573,120.94172,0.0040947516
0,396,1.0,0.0,513,513,0.0009234887886241247,130.11589,0.0043625166
0,397,1.0,0.0,844,844,0.009118970339402364,158.43732,0.00527366
0,398,1.0,0.0,893,893,0.01486485906151966,300.43225,0.0038199206
0,399,1.0,0.0,749,749,0.0076876955100075115,27.973173,0.0038591323
0,400,1.0,0.0,897,897,0.014342165776574909,271.50363,0.007421626
0,401,1.0,0.0,689,689,0.0028080066749478815,99.32785,0.0071340567
0,402,1.0,0.0,746,746,0.00801618268299556,4.996987,0.007269689
0,403,1.0,0.0,863,863,0.0115569747813974,134.79568,0.0049472675
0,404,1.0,0.0,743,743,0.004298432657507034,94.06032,0.0054349015
0,405,1.0,0.0,258,258,0.000687003778945464,46.81953,0.0076011037
0,406,1.0,0.0,841,841,0.008831982673110392,179.721,0.0069046565
0,407,1.0,0.0,834,834,0.011597939377486538,81.78562,0.0074041532
0,408,1.0,0.0,729,729,0.0051091073085301544,77.91389,0.0051272074
0,409,1.0,0.0,639,639,0.0018220747990708433,55.226837,0.007389617
0,410,1.0,0.0,706,706,0.002983976387987237,122.33523,0.004021576
0,411,1.0,0.0,587,587,0.0013571202129274921,9.004266,0.0042459536
0,412,1.0,0.0,470,470,0.0012796912430592276,40.25324,0.007407143
0,413,1.0,0.0,796,796,0.008102071280335358,199.54034,0.0053269733
0,414,1.0,0.0,493,493,0.0015109206341008417,80.214035,0.007299762
0,415,1.0,0.0,879,879.0,0.01375824459761194,162.85428,0.007079317
0,416,1.0,0.0,727,727.0,0.004863062871917937,31.259779,0.0040462557
0,417,1.0,0.0,448,448.0,0.0007645772774246664,27.498991,0.0069671995
0,418,1.0,0.0,820,820.0,0.0072539327011126664,172.9103,0.0066106566
0,419,0.0,1.0,130,,0.04570236551442067,448.32404,0.23441781
0,420,1.0,0.0,893,893,0.012067302474077902,300.58075,0.006241931
0,421,1.0,0.0,830,830,0.012478264220592795,34.16761,0.0046585323
0,422,1.0,0.0,836,836,0.00974091466488742,207.90294,0.0055870805
0,423,1.0,0.0,461,461,0.00046096509434845134,16.078802,0.0069100275
0,424,1.0,0.0,765,765,0.008415940107808415,14.991666,0.00754082
0,425,1.0,0.0,523,523,0.0007705920524678071,51.005917,0.0047687357
0,426,1.0,0.0,886,886,0.011624790018752485,224.58943,0.004667115
0,427,1.0,0.0,787,787,0.007056007254532765,73.714386,0.0045423075
0,428,1.0,0.0,918,918,0.01365730317906983,305.6104,0.005465504
0,429,1.0,0.0,788,788,0.00933148990515005,42.600975,0.0075191143
0,430,1.0,0.0,716,716,0.005290533858455675,26.995827,0.007550881
0,431,1.0,0.0,666,666,0.002861615723645494,107.74091,0.004450193
0,432,1.0,0.0,809,809,0.0059894418552596,216.62086,0.007173246
0,433,1.0,0.0,830,830,0.009125518512463515,146.09525,0.006986101
0,434,1.0,0.0,721,721,0.006853961228069646,10.876449,0.0075300946
0,435,1.0,0.0,828,828,0.010051937049708241,122.92352,0.0066176793
0,436,1.0,0.0,666,666,0.0019686497184978778,106.588066,0.005874823
0,437,1.0,0.0,649,649,0.0020370165032703707,86.88625,0.005629661
0,438,1.0,0.0,674,674,0.004182609707876405,23.436234,0.007425091
0,439,1.0,0.0,853,853,0.00814675582315777,295.00006,0.006913021
0,440,1.0,0.0,836,836,0.012019916925403173,78.251,0.004698903
0,441,1.0,0.0,561,561,0.0006446687258215113,49.925884,0.0041052825
0,442,1.0,0.0,713,713,0.004278366410503102,46.989212,0.007515958
0,443,1.0,0.0,811,811,0.008938295211112599,169.03015,0.005357796
0,444,1.0,0.0,909,909,0.016259544557616277,218.9813,0.0064549115
0,445,1.0,0.0,631,631,0.0026800095034316897,3.0825958,0.0068028476
0,446,1.0,0.0,725,725,0.0038012457943086175,100.58603,0.0040896577
0,447,1.0,0.0,782,782,0.006736702002335932,76.08827,0.0069006304
0,448,1.0,0.0,879,879,0.011939383945953537,242.78914,0.0050757634
0,449,1.0,0.0,927,927,0.019279439703927943,212.32854,0.007257308
0,450,1.0,0.0,904,904,0.016110823292406797,182.08871,0.0042998875
0,451,1.0,0.0,809,809,0.008248604297320689,137.10817,0.0039575077
0,452,1.0,0.0,948,948,0.020274022893114,321.0962,0.0052913837
0,453,1.0,0.0,691,691,0.002884608499436418,66.111244,0.0075102183
0,454,1.0,0.0,806,806,0.007768813635740595,140.28105,0.007214403
0,455,1.0,0.0,787,787,0.006399215028618031,146.81265,0.0063867397
0,456,1.0,0.0,817,817,0.007895287003209382,131.1797,0.0042672907
0,457,1.0,0.0,755,755,0.007758299881890768,72.60032,0.007568228
0,458,1.0,0.0,885,885,0.010569325375050577,284.07782,0.0042970036
0,459,1.0,0.0,722,722,0.003003834562126578,166.35791,0.0075258235
0,460,1.0,0.0,389,389,0.00018469356490049911,26.930809,0.007866003
0,461,1.0,0.0,818,818,0.008555542419887905,119.206024,0.0069361925
0,462,1.0,0.0,865,865,0.01266295561492161,169.99934,0.0070802257
0,463,1.0,0.0,778,778,0.006357685814729697,110.08127,0.0073512048
0,464,1.0,0.0,582,582,0.0013208075714442736,36.817104,0.004075479
0,465,1.0,0.0,752,752,0.00592180495250905,32.94503,0.003960561
0,466,1.0,0.0,716,716,0.0047703194114359065,36.20433,0.0053917384
0,467,1.0,0.0,867,867,0.013022724508857218,162.79,0.003896317
0,468,1.0,0.0,798,798,0.005666199647770433,172.91026,0.0053493087
0,469,1.0,0.0,825,825,0.009206319467361892,161.41696,0.004620154
0,470,1.0,0.0,656,656.0,0.003224028268385087,57.76999,0.0067735044
0,471,1.0,0.0,825,825.0,0.014155140820401918,58.990852,0.0072615063
0,472,1.0,0.0,891,891.0,0.01421508058074442,173.63048,0.006022662
0,473,1.0,0.0,604,604.0,0.0012621804711329635,76.95886,0.0044465954
0,474,0.0,1.0,133,,0.0568797225087806,677.93854,0.25910103
0,475,1.0,0.0,584,584,0.0006755996326689755,121.18692,0.0064968313
0,476,1.0,0.0,930,930,0.016648616618665554,269.6064,0.0044727325
0,477,1.0,0.0,380,380,0.0009213762321538608,82.7197,0.005642239
0,478,1.0,0.0,863,863,0.010845605231746361,205.844,0.007536579
0,479,1.0,0.0,877,877,0.013525490595649194,158.02818,0.0044181957
0,480,1.0,0.0,901,901,0.01696198853626623,154.44447,0.0069847857
0,481,1.0,0.0,870,870,0.01428526401030007,126.543495,0.0070405165
0,482,1.0,0.0,952,952,0.019848032079142267,263.14215,0.0047674505
0,483,1.0,0.0,703,703,0.005033982463158513,143.1336,0.0039993934
0,484,1.0,0.0,679,679,0.0030176485362976486,115.88639,0.0046165683
0,485,1.0,0.0,738,738,0.006550378823253871,128.04134,0.0073883687
0,486,1.0,0.0,759,759,0.006876275015861324,27.453188,0.0038337526
0,487,1.0,0.0,713,713,0.003823710245626327,34.668266,0.003893782
0,488,1.0,0.0,790,790,0.006218288868295493,135.48021,0.007535748
0,489,1.0,0.0,713,713,0.005912383224552658,15.352278,0.0063327863
0,490,1.0,0.0,689,689.0,0.003683662005494604,39.94279,0.0058563147
0,491,1.0,0.0,747,747.0,0.006300166177638231,73.545616,0.007526669
0,492,0.0,1.0,110,,0.07404026703058816,366.74664,0.2803656
0,493,1.0,0.0,667,667.0,0.0027245517586795788,16.608786,0.0043792976
0,494,0.0,1.0,207,,0.05621936739204777,460.2815,0.2767275
0,495,1.0,0.0,712,712,0.005958987665283256,44.73032,0.007227943
0,496,1.0,0.0,820,820,0.011126933471435728,60.213634,0.004874662
0,497,1.0,0.0,824,824,0.008978437886957754,165.57396,0.006174506
0,498,1.0,0.0,924,924,0.019837447535989566,155.60208,0.004601435
0,499,1.0,0.0,738,738,0.0061750041595521115,10.135411,0.0039905207
0,500,1.0,0.0,488,488,0.0012640477401822683,152.92293,0.0037998368
0,501,1.0,0.0,907,907,0.012911872040464017,322.86948,0.006065212
0,502,1.0,0.0,633,633,0.0021817500875232288,41.386364,0.0038612199
0,503,1.0,0.0,739,739,0.004888569945612215,107.17642,0.0075147636
0,504,1.0,0.0,555,555,0.0015836997468460503,65.55364,0.00752093
0,505,1.0,0.0,770,770,0.006255434109343148,168.17653,0.0063628363
0,506,1.0,0.0,751,751,0.003809765902206564,144.98906,0.0038413159
0,507,1.0,0.0,657,657,0.00413672016002371,17.226862,0.0075130393
0,508,1.0,0.0,608,608,0.003096390138157293,63.87667,0.0076264874
0,509,1.0,0.0,803,803,0.009053484132184578,88.46173,0.006732286
0,510,1.0,0.0,544,544,0.001374271083116418,11.920876,0.0054913023
0,511,1.0,0.0,714,714,0.004692962232586473,30.949991,0.004598706
0,512,1.0,0.0,873,873,0.01134224388324076,294.8664,0.007555569
0,513,1.0,0.0,751,751,0.004843394504048074,133.58237,0.0070417444
0,514,1.0,0.0,426,426,0.00031324648335531084,28.682322,0.007127118
0,515,1.0,0.0,704,704,0.0035938114738863756,35.5958,0.0049853898
0,516,1.0,0.0,760,760,0.0042450977882672845,148.9339,0.004999083
0,517,1.0,0.0,679,679,0.001879567881868465,176.02376,0.007388715
0,518,1.0,0.0,918,918,0.016059454733534033,264.45245,0.0074870363
0,519,1.0,0.0,921,921,0.01599735721450274,381.09497,0.0039596553
0,520,1.0,0.0,807,807,0.007094433792596705,189.80415,0.00708042
0,521,1.0,0.0,588,588,0.0014312380866560645,166.29787,0.0055314875
0,522,1.0,0.0,765,765,0.005841582006398067,89.6612,0.007471294
0,523,1.0,0.0,760,760,0.006333945377552077,106.39209,0.0074855676
0,524,1.0,0.0,757,757,0.006540185597720552,38.628265,0.00747053
0,525,1.0,0.0,933,933,0.016921421465102428,328.25934,0.004403114
0,526,1.0,0.0,318,318,0.0006006750457464405,44.76661,0.005559353
0,527,1.0,0.0,629,629,0.0034624764547714457,124.59265,0.007586816
0,528,1.0,0.0,724,724,0.0038086768814217706,120.29047,0.0074960147
0,529,1.0,0.0,907,907,0.015450982739933332,228.8551,0.004201939
0,530,1.0,0.0,588,588,0.0008806750808416458,69.21149,0.0051084296
0,531,1.0,0.0,811,811,0.010707877087351558,59.657974,0.007015188
0,532,1.0,0.0,701,701,0.0036571262545357567,27.30993,0.0047453213
0,533,1.0,0.0,813,813,0.009309006970774514,103.14119,0.005629594
0,534,1.0,0.0,711,711,0.004541265266727535,19.936838,0.003895783
0,535,1.0,0.0,483,483,0.0015170809065597596,92.943275,0.0064928276
0,536,1.0,0.0,858,858,0.00865777600882278,230.44768,0.005357637
0,537,1.0,0.0,780,780,0.007965206358773912,28.899618,0.0050285137
0,538,1.0,0.0,711,711,0.006019137073782862,15.999605,0.006954711
0,539,1.0,0.0,814,814,0.006127104674108998,223.1161,0.006484693
0,540,1.0,0.0,787,787,0.007417589757707263,102.146,0.005412531
0,541,1.0,0.0,699,699,0.004346336454240927,104.27234,0.007466769
0,542,1.0,0.0,709,709,0.002760458190651061,110.05574,0.003922613
0,543,1.0,0.0,603,603,0.0023500111373329895,118.00186,0.0041373153
0,544,1.0,0.0,849,849,0.010989057065286547,131.11403,0.0048261574
0,545,1.0,0.0,872,872,0.012042809364849158,205.49971,0.0071137547
0,546,1.0,0.0,884,884,0.01611716926692449,97.83615,0.0047683874
0,547,1.0,0.0,808,808,0.008547334281350178,183.71489,0.0038799348
0,548,1.0,0.0,802,802,0.0089015020555609,80.380646,0.0038093464
0,549,1.0,0.0,469,469,0.0009974613611679968,70.08646,0.0037841059
0,550,1.0,0.0,746,746,0.0053318795815046165,57.78836,0.007333767
0,551,1.0,0.0,839,839,0.008179178040940252,188.32857,0.004379007
0,552,1.0,0.0,872,872,0.01164627548301921,219.24261,0.0059295716
0,553,1.0,0.0,796,796,0.007943380345945146,91.40366,0.00734461
0,554,1.0,0.0,650,650,0.002323339610079498,93.26167,0.0038465902
0,555,1.0,0.0,542,542,0.0018224961415851592,47.182083,0.0064716456
0,556,1.0,0.0,799,799,0.008380686673554773,55.621094,0.005601201
0,557,1.0,0.0,836,836,0.007223997039348518,261.1338,0.005741127
0,558,1.0,0.0,717,717,0.004329288915546362,27.596483,0.0038955447
0,559,1.0,0.0,791,791,0.006779970029164622,82.90806,0.004723809
0,560,1.0,0.0,458,458,0.0008506538744532026,32.27105,0.0041240402
0,561,1.0,0.0,809,809,0.010927150661365287,35.24944,0.0074807885
0,562,1.0,0.0,802,802,0.010992939778790584,23.036783,0.00748271
0,563,1.0,0.0,836,836,0.006857461395364001,254.42415,0.0051510124
0,564,1.0,0.0,735,735,0.006742965106996083,71.50401,0.004909075
0,565,1.0,0.0,723,723,0.005249003548263587,26.782728,0.0064109974
0,566,1.0,0.0,853,853,0.009842566164656655,200.20314,0.007150568
0,567,1.0,0.0,727,727,0.004185152836620621,74.16974,0.005003081
0,568,1.0,0.0,705,705,0.005610901173634336,2.941395,0.007302878
0,569,1.0,0.0,649,649,0.0032637779679649853,6.813186,0.006644445
0,570,1.0,0.0,895,895,0.013084420224186937,207.43053,0.004593519
0,571,1.0,0.0,212,212,0.0004858216065024768,87.65315,0.0019180981
0,572,1.0,0.0,840,840,0.0091768770575654,185.32986,0.007405965
0,573,1.0,0.0,855,855,0.012546048364115681,116.61326,0.0038539765
0,574,1.0,0.0,947,947,0.01985712587474628,264.09238,0.007451806
0,575,1.0,0.0,759,759,0.005568805432216994,62.825413,0.006295297
0,576,1.0,0.0,574,574,0.001620354006659813,140.11377,0.004484882
0,577,1.0,0.0,783,783,0.006139136411860218,157.0616,0.0067214463
0,578,1.0,0.0,818,818,0.00832896856069214,114.516106,0.0066767386
0,579,1.0,0.0,631,631,0.0027011479969882048,15.897273,0.0064848433
0,580,1.0,0.0,811,811,0.010690629061329853,90.096085,0.0045477496
0,581,1.0,0.0,638,638,0.0013211460228583372,106.59091,0.0054648523
0,582,1.0,0.0,599,599,0.0025886887516929093,65.18965,0.0074806563
0,583,1.0,0.0,931,931,0.01955133569677188,284.2372,0.004080211
0,584,1.0,0.0,680,680,0.002595431317150937,61.193436,0.0046532173
0,585,1.0,0.0,678,678,0.0023599338688447533,110.86008,0.007110648
0,586,1.0,0.0,668,668,0.0022676413156840223,102.44204,0.0058476483
0,587,1.0,0.0,597,597,0.0013625804465419544,38.227657,0.0072519733
0,588,1.0,0.0,653,653,0.003574889384376328,15.401819,0.0055762064
0,589,1.0,0.0,604,604,0.0010888294536432793,73.29404,0.007264662
0,590,1.0,0.0,668,668,0.003471579115082784,67.891685,0.0038777424
0,591,1.0,0.0,650,650,0.003187998447729318,20.323763,0.0038272531
0,592,1.0,0.0,767,767,0.00839274525173455,14.045135,0.005253703
0,593,1.0,0.0,768,768,0.006984781878461629,31.803585,0.004078865
0,594,1.0,0.0,843,843,0.010555725265978966,139.73747,0.0068289093
0,595,1.0,0.0,893,893,0.012925908333601556,319.03754,0.0074987668
0,596,1.0,0.0,701,701,0.003208004598234923,111.13163,0.0075065517
0,597,1.0,0.0,760,760,0.004345564311791455,165.88998,0.006829018
0,598,1.0,0.0,754,754,0.005687620909903615,63.34517,0.0075456877
0,599,1.0,0.0,687,687,0.003366585242878218,121.73414,0.007464342
0,600,1.0,0.0,596,596,0.0015183834088604415,76.53115,0.0056107165
0,601,1.0,0.0,728,728,0.0048677116810178144,73.2597,0.007585965
0,602,1.0,0.0,894,894,0.01532473407299506,190.51901,0.0072095585
0,603,1.0,0.0,820,820,0.008194389047621256,137.5768,0.0075515467
0,604,1.0,0.0,575,575,0.0008956786524279678,123.93174,0.00397224
0,605,1.0,0.0,575,575,0.0011101725531049247,54.05097,0.003948627
0,606,1.0,0.0,786,786,0.00904469576623009,46.822662,0.007553701
0,607,1.0,0.0,656,656,0.0032716005442624133,7.2022505,0.0074903225
0,608,1.0,0.0,731,731,0.004426549717527335,67.873405,0.004333415
0,609,1.0,0.0,953,953,0.02229641711522699,212.54694,0.004832561
0,610,1.0,0.0,891,891,0.017868884393045976,103.80683,0.0049003423
0,611,1.0,0.0,736,736,0.004115760904827782,108.94616,0.0073322617
0,612,1.0,0.0,778,778,0.006698105094291212,100.03618,0.00631061
0,613,1.0,0.0,867,867,0.01388002062403407,114.73329,0.0075519197
0,614,1.0,0.0,840,840,0.011490817494935949,109.28261,0.007030706
0,615,1.0,0.0,768,768,0.007526760732913589,64.85828,0.0075469683
0,616,1.0,0.0,758,758,0.007343528166066701,83.2669,0.003985769
0,617,1.0,0.0,604,604,0.002104746613593539,1.403902,0.0047246516
0,618,1.0,0.0,824,824,0.006329498439989041,279.1703,0.005508724
0,619,1.0,0.0,828,828,0.007307135533992996,201.60692,0.0044998177
0,620,1.0,0.0,805,805,0.010394914449840397,39.24675,0.0073942626
0,621,1.0,0.0,881,881,0.011863021738242273,218.55759,0.0073002856
0,622,1.0,0.0,701,701,0.0047755949599435086,36.71334,0.005997306
0,623,1.0,0.0,828,828,0.010494087775360119,73.97711,0.0041453955
0,624,1.0,0.0,946,946,0.017707002463132466,312.16113,0.007473781
0,625,1.0,0.0,807,807,0.008954488570883143,143.33295,0.007512549
0,626,1.0,0.0,860,860,0.009136063800210219,240.60364,0.0063965563
0,627,1.0,0.0,636,636,0.003208780799574005,55.415024,0.0052142683
0,628,1.0,0.0,822,822,0.008194591664443477,142.46498,0.003998548
0,629,1.0,0.0,730,730,0.005065246235066244,28.983261,0.0057446933
0,630,0.0,1.0,114,,0.05555710090351412,438.91583,0.25628316
0,631,1.0,0.0,890,890.0,0.01659456951298727,100.29114,0.0048846086
0,632,1.0,0.0,818,818.0,0.007719498709408059,153.82234,0.0074950135
0,633,1.0,0.0,661,661.0,0.003990412751866731,70.48229,0.0062614568
0,634,1.0,0.0,869,869.0,0.013313954557224481,139.4658,0.0039081974
0,635,1.0,0.0,617,617,0.002132776476422364,9.138171,0.0039521246
0,636,1.0,0.0,864,864,0.012983003208421558,117.802414,0.0038732751
0,637,1.0,0.0,878,878,0.013574516596050374,187.45583,0.0075525967
0,638,1.0,0.0,623,623,0.002486777361353137,7.9764357,0.0038549148
0,639,1.0,0.0,762,762,0.007207775428718257,74.30529,0.0066270167
0,640,0.0,1.0,134,,0.06198654075807084,323.3117,0.26967305
0,641,1.0,0.0,711,711.0,0.005998327912633369,9.608774,0.0073842183
0,642,1.0,0.0,851,851.0,0.010844970180604822,135.93428,0.0064920587
0,643,1.0,0.0,783,783.0,0.00836591879765498,38.047215,0.0064386614
0,644,1.0,0.0,741,741.0,0.0070513703915081015,9.231352,0.00754678
0,645,1.0,0.0,676,676,0.004606703729213392,10.479048,0.0072932458
0,646,1.0,0.0,721,721,0.006241287960794327,75.8284,0.0057340665
0,647,1.0,0.0,657,657,0.003064171869998228,40.58445,0.0049098786
0,648,1.0,0.0,612,612,0.002662468905977938,9.144822,0.0074737985
0,649,1.0,0.0,765,765,0.005001688213511206,135.8144,0.0070585464
0,650,1.0,0.0,837,837,0.012629021303079616,97.86871,0.003843905
0,651,1.0,0.0,905,905,0.016485398137740404,175.64485,0.006963043
0,652,1.0,0.0,582,582,0.0009039625722496848,56.40398,0.0070180274
0,653,1.0,0.0,658,658,0.0016971621123250493,121.09386,0.0073959166
0,654,1.0,0.0,844,844,0.009965108348780127,136.48755,0.0048345565
0,655,1.0,0.0,597,597,0.002142536531096463,43.17067,0.0060378346
0,656,1.0,0.0,778,778,0.007516395239826832,84.38815,0.0053298464
0,657,1.0,0.0,833,833,0.006210558067505036,282.77014,0.0050717634
0,658,1.0,0.0,839,839,0.007349396888641271,279.04446,0.0056959535
0,659,1.0,0.0,838,838,0.007863450554074006,194.0018,0.00521376
0,660,1.0,0.0,848,848.0,0.010297208249484336,148.26651,0.0045514177
0,661,1.0,0.0,784,784.0,0.006945378735613512,81.370865,0.0075309128
0,662,0.0,1.0,127,,0.06339796623393168,490.72986,0.27355924
0,663,1.0,0.0,491,491.0,0.00032077869453967054,78.506294,0.0045941807
0,664,1.0,0.0,541,541.0,0.0005378283715687043,128.65288,0.0061117043
0,665,1.0,0.0,772,772,0.009485291983161394,8.418761,0.007452904
0,666,1.0,0.0,629,629,0.0019736426981411537,20.627747,0.0038464363
0,667,1.0,0.0,668,668,0.003437618321141586,75.21453,0.003956683
0,668,1.0,0.0,610,610,0.0021304770817951522,53.911243,0.007219159
0,669,1.0,0.0,869,869,0.012752226736146866,119.5945,0.0056134663
0,670,1.0,0.0,794,794,0.005003926352355049,251.05655,0.006148741
0,671,1.0,0.0,664,664,0.0023483990743649115,89.22698,0.006897314
0,672,1.0,0.0,801,801,0.006959783326126852,110.529785,0.0049600587
0,673,1.0,0.0,954,954,0.018714009187798693,445.44684,0.00456429
0,674,1.0,0.0,772,772,0.008467834089570582,12.398824,0.0044585858
0,675,1.0,0.0,794,794,0.008320270059969059,71.812004,0.0043992666
0,676,1.0,0.0,443,443,0.00043387227421508827,120.95897,0.0045939903
0,677,1.0,0.0,846,846,0.013578814127385326,103.36688,0.004105315
0,678,1.0,0.0,744,744,0.005094153259297918,105.61969,0.00446467
0,679,1.0,0.0,809,809,0.005861726799716985,201.35309,0.0046832236
0,680,1.0,0.0,710,710,0.0023495857764169077,158.52725,0.0048753624
0,681,1.0,0.0,792,792,0.009661291970647676,22.630144,0.00428744
0,682,1.0,0.0,737,737,0.007036161749544349,83.9385,0.0038845758
0,683,1.0,0.0,753,753,0.003895521423382713,214.51022,0.0039174245
0,684,1.0,0.0,621,621,0.0030744203260245346,9.36237,0.00746589
0,685,1.0,0.0,739,739,0.005882374019110601,134.8655,0.0044924575
0,686,1.0,0.0,937,937,0.020145526098324932,214.54636,0.004130518
0,687,1.0,0.0,388,388,0.0008005633137116183,67.69643,0.0061698514
0,688,1.0,0.0,446,446,0.0007144656961217864,126.51297,0.0045453655
0,689,1.0,0.0,583,583,0.0008365669832227304,88.35987,0.004402912
0,690,1.0,0.0,901,901,0.016076986479679138,182.43114,0.004578976
0,691,1.0,0.0,701,701,0.005959717302783267,35.420803,0.0075552384
0,692,1.0,0.0,846,846,0.010841552126841505,119.61507,0.0067593437
0,693,1.0,0.0,877,877,0.012059284854290657,189.66888,0.0071437727
0,694,1.0,0.0,839,839,0.010766889063741252,95.12535,0.0040606223
0,695,1.0,0.0,700,700,0.005511305905581976,8.447562,0.007241095
0,696,1.0,0.0,781,781,0.0059041614417621,104.965965,0.005620454
0,697,1.0,0.0,685,685,0.004678807924329714,109.547226,0.006903733
0,698,1.0,0.0,944,944,0.020319311948861888,228.65862,0.0043870932
0,699,1.0,0.0,712,712,0.004751613114287702,61.482304,0.007531036
0,700,1.0,0.0,697,697,0.003422514169949712,169.0271,0.0040883515
0,701,1.0,0.0,856,856,0.014245166746458137,65.11536,0.0043706936
0,702,1.0,0.0,519,519,0.0005431456866383161,41.35386,0.007623409
0,703,1.0,0.0,697,697,0.005226455908023542,132.44434,0.0076058293
0,704,1.0,0.0,833,833,0.012297426964036046,50.342396,0.005294319
0,705,1.0,0.0,796,796,0.005730817147742171,181.66016,0.006795387
0,706,1.0,0.0,899,899,0.014898062500001055,193.94563,0.006962987
0,707,1.0,0.0,899,899,0.016923619784117164,347.08237,0.004167882
0,708,1.0,0.0,717,717,0.005998521748632529,12.876278,0.0038532089
0,709,1.0,0.0,763,763,0.005787014339404817,70.16599,0.0067946403
0,710,1.0,0.0,779,779.0,0.005854011537455119,117.69961,0.0070723156
0,711,1.0,0.0,987,987.0,0.023984372656215808,420.57727,0.0073063634
0,712,1.0,0.0,714,714.0,0.005889889017165724,42.388317,0.0068728547
0,713,0.0,1.0,202,,0.07793256519312186,555.3164,0.311229
0,714,1.0,0.0,637,637.0,0.00161234831866199,40.685303,0.0040593557
0,715,1.0,0.0,805,805,0.009839044857154105,43.171997,0.0070182346
0,716,1.0,0.0,727,727,0.00362271011190623,102.04321,0.0075324047
0,717,1.0,0.0,881,881,0.012126204483086067,242.77855,0.0040865643
0,718,1.0,0.0,693,693,0.005187771506120517,152.02174,0.007624631
0,719,1.0,0.0,679,679,0.0036850572863296165,13.680122,0.0066927657
0,720,1.0,0.0,502,502,0.0007954782484581431,3.3079937,0.006200693
0,721,1.0,0.0,475,475,0.0013250121244030725,37.077724,0.007376108
0,722,1.0,0.0,690,690,0.0026359680312524293,74.54724,0.005607895
0,723,1.0,0.0,681,681,0.0036980952328330985,34.94268,0.0074783727
0,724,1.0,0.0,564,564,0.0011844981534191996,17.370749,0.00618043
0,725,1.0,0.0,766,766,0.007865778199508292,33.778606,0.004652405
0,726,1.0,0.0,726,726,0.006945393865953477,40.925163,0.006889015
0,727,1.0,0.0,624,624,0.0016609368201959403,78.057785,0.005492793
0,728,1.0,0.0,921,921,0.01766747540031308,204.7077,0.007330443
0,729,1.0,0.0,600,600,0.00190094440325649,34.826836,0.007589343
0,730,1.0,0.0,788,788,0.0060732850051768775,154.19162,0.006287326
0,731,1.0,0.0,892,892,0.0114375807587329,286.43518,0.0058712894
0,732,1.0,0.0,832,832,0.011954931074642294,67.31847,0.007367921
0,733,1.0,0.0,847,847,0.012455492498626436,90.77759,0.007012345
0,734,1.0,0.0,576,576,0.0023638938033016233,28.34168,0.0075297845
0,735,1.0,0.0,676,676,0.0026545978463848475,30.137167,0.0038177767
0,736,1.0,0.0,820,820,0.011003003738855082,79.51984,0.0044247895
0,737,1.0,0.0,718,718,0.005227422968600277,9.211205,0.006391044
0,738,1.0,0.0,655,655,0.002012516564234105,112.10677,0.0064606797
0,739,1.0,0.0,676,676,0.004292732254747658,62.87011,0.0074136625
0,740,1.0,0.0,737,737,0.0031139868784341444,160.77121,0.0057056993
0,741,1.0,0.0,775,775,0.005879605436207881,103.6582,0.007517983
0,742,1.0,0.0,893,893,0.0148965053011237,207.66351,0.0040537333
0,743,1.0,0.0,722,722,0.006605850438354089,3.7438958,0.007497418
0,744,1.0,0.0,918,918,0.016569610705703897,355.48328,0.006969146
0,745,1.0,0.0,569,569,0.0008663422560058792,114.06127,0.0049677677
0,746,1.0,0.0,777,777,0.0069798379226326205,84.216705,0.003992402
0,747,1.0,0.0,893,893,0.012722833567197113,215.35179,0.0049472773
0,748,1.0,0.0,755,755,0.005526400335488767,67.184494,0.005455251
0,749,1.0,0.0,685,685,0.0029370563793822985,123.82691,0.0071367705
0,750,1.0,0.0,873,873,0.013786095713902633,142.74617,0.007524395
0,751,1.0,0.0,937,937,0.019004830869928227,367.08224,0.0050000306
0,752,1.0,0.0,801,801,0.011311242350411033,20.35836,0.0072975424
