job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,372,1.0,0.0,582,582,0.00221919118541018,364.889,0.0061717858
0,373,1.0,0.0,869,869,0.0096129354120721,565.0424,0.006160485
0,374,1.0,0.0,724,724,0.006267939173959721,62.929516,0.0059768176
0,375,1.0,0.0,767,767,0.007382839394977351,261.6192,0.006207159
0,376,1.0,0.0,841,841,0.00886398874119558,210.90247,0.0058076484
0,377,1.0,0.0,681,681,0.003771141973404631,175.41692,0.006011596
0,378,1.0,0.0,933,933,0.017304127904816276,779.28815,0.006353133
0,379,1.0,0.0,799,799,0.006229429146201749,498.22855,0.0054446594
0,380,0.0,1.0,201,,0.04254750440700825,1312.6304,0.23120442
0,381,1.0,0.0,984,984.0,0.025312494675583344,370.05612,0.0061357156
0,382,1.0,0.0,651,651.0,0.0021533549916045273,760.41895,0.0052453172
0,383,1.0,0.0,749,749.0,0.004451775813135762,144.7111,0.0063992897
0,384,1.0,0.0,646,646.0,0.0029855443035668987,87.005356,0.0063733454
0,385,1.0,0.0,626,626,0.0022676502405875112,90.33602,0.0063775964
0,386,1.0,0.0,808,808,0.008474571435748555,136.74324,0.0062113013
0,387,1.0,0.0,607,607,0.0022190067362777063,17.523493,0.0060384744
0,388,1.0,0.0,866,866,0.007988616974881289,1321.3334,0.0058374517
0,389,1.0,0.0,680,680,0.0036404052347868763,23.556637,0.0056138723
0,390,1.0,0.0,721,721.0,0.005549540415180445,133.87164,0.0063478444
0,391,1.0,0.0,786,786.0,0.008212720875557656,99.614655,0.0058787283
0,392,1.0,0.0,839,839.0,0.010557731065728564,358.94235,0.0061070207
0,393,0.0,1.0,196,,0.04696075873243967,1469.5052,0.25878873
0,394,1.0,0.0,897,897.0,0.008332919405622181,1562.5426,0.0057082265
0,395,1.0,0.0,716,716,0.004567554198249403,96.259415,0.0060726125
0,396,1.0,0.0,806,806,0.004783245591202055,710.6291,0.006056146
0,397,1.0,0.0,698,698,0.0049196163352973055,258.82208,0.0057402253
0,398,1.0,0.0,626,626,0.0025003014674626883,123.47765,0.00629199
0,399,1.0,0.0,515,515,0.001143303440875315,4.1141405,0.00527405
0,400,1.0,0.0,710,710,0.005250581683527612,183.85274,0.006371323
0,401,1.0,0.0,811,811,0.008226024340011795,132.73238,0.0062417286
0,402,1.0,0.0,878,878,0.012633310948652984,268.41327,0.0053972206
0,403,1.0,0.0,750,750,0.0058671261134290885,35.132736,0.0057737543
0,404,1.0,0.0,456,456,0.0005504330261605787,498.12592,0.005631547
0,405,1.0,0.0,898,898,0.01725719912292112,147.11594,0.0056683226
0,406,1.0,0.0,806,806,0.008015411537026323,162.11897,0.0054413485
0,407,1.0,0.0,863,863,0.010911707020842218,589.4983,0.00524237
0,408,1.0,0.0,555,555,0.0005557092847344147,479.82922,0.0060021374
0,409,1.0,0.0,836,836,0.01126283379616036,137.34589,0.0063899998
0,410,1.0,0.0,865,865,0.00961591611542611,398.00827,0.0063910424
0,411,1.0,0.0,844,844,0.009436591075180575,907.3426,0.006321827
0,412,1.0,0.0,713,713,0.004933119998139581,508.78714,0.006203564
0,413,1.0,0.0,639,639,0.0021435024845361727,81.57554,0.006126102
0,414,1.0,0.0,844,844,0.010902176456834991,612.35645,0.0063752495
0,415,1.0,0.0,904,904,0.01298182064161853,354.78284,0.0059251855
0,416,1.0,0.0,956,956,0.01427885169494591,1366.8184,0.005961359
0,417,1.0,0.0,883,883,0.013711125136021879,189.14983,0.0063397223
0,418,1.0,0.0,578,578,0.0015848849169457487,32.129215,0.0062737265
0,419,1.0,0.0,832,832,0.0072829686120837655,718.694,0.005695828
0,420,1.0,0.0,953,953,0.015106397572120452,1337.0988,0.0059454585
0,421,1.0,0.0,873,873,0.010878857517325714,263.36966,0.0062783295
0,422,1.0,0.0,855,855,0.009209317741549306,565.2681,0.0063010966
0,423,1.0,0.0,659,659,0.004059382719795199,63.76597,0.005243858
0,424,1.0,0.0,874,874,0.014586249128711724,154.59616,0.005916186
0,425,0.0,1.0,150,,0.054402548870596305,667.5956,0.2676135
0,426,0.0,1.0,90,,0.0805038899997615,451.92703,0.28387037
0,427,1.0,0.0,522,522.0,0.0005475327839252717,165.14558,0.0064067957
0,428,1.0,0.0,748,748.0,0.006903683647256967,12.09663,0.0053071016
0,429,1.0,0.0,969,969.0,0.017161029558994952,1085.9695,0.005830042
0,430,1.0,0.0,968,968.0,0.015732994510630875,1389.5809,0.0052940734
0,431,1.0,0.0,857,857.0,0.01487841736941641,125.0634,0.0059329565
0,432,1.0,0.0,873,873.0,0.01214547698204764,167.61168,0.005384751
0,433,0.0,1.0,129,,0.06253845766399571,990.9466,0.27992067
0,434,1.0,0.0,655,655.0,0.0041437984579422585,124.269806,0.006421544
0,435,1.0,0.0,917,917.0,0.016350326965315937,245.25046,0.005254041
0,436,0.0,1.0,171,,0.05469412859340914,1412.9746,0.2423124
0,437,1.0,0.0,733,733.0,0.004045696700633894,526.81335,0.0063637807
0,438,1.0,0.0,802,802.0,0.004499563240546355,840.505,0.005567487
0,439,1.0,0.0,913,913.0,0.01498032078392774,696.56366,0.0054556653
0,440,1.0,0.0,894,894,0.012144416738677442,1456.4965,0.0063536167
0,441,1.0,0.0,681,681,0.0029394884045434153,776.8274,0.005250535
0,442,1.0,0.0,741,741,0.0034716670005255166,150.01591,0.005455928
0,443,1.0,0.0,681,681,0.0033385514832101836,23.187714,0.0058792145
0,444,1.0,0.0,859,859,0.00975639492799899,690.496,0.00576781
0,445,1.0,0.0,756,756,0.005438206358895783,85.5773,0.006352789
0,446,1.0,0.0,789,789,0.010597972570149645,143.266,0.006371719
0,447,1.0,0.0,757,757,0.005504128974435049,80.04696,0.0054871747
0,448,1.0,0.0,791,791,0.006189378470486749,518.65857,0.006166922
0,449,1.0,0.0,693,693,0.001795548031045516,1185.5718,0.006423152
0,450,1.0,0.0,879,879,0.014213313552113726,343.54758,0.0061531807
0,451,1.0,0.0,892,892,0.012645353361412972,258.79083,0.005558023
0,452,1.0,0.0,952,952,0.014839093141026148,1435.0532,0.00634511
0,453,1.0,0.0,893,893,0.013045535204681514,1024.1625,0.0052378187
0,454,1.0,0.0,837,837,0.009989320382443009,141.03554,0.005300252
0,455,1.0,0.0,859,859.0,0.011340448519715007,151.1691,0.005389761
0,456,0.0,1.0,160,,0.04774429379006777,1355.4183,0.26019233
0,457,1.0,0.0,967,967.0,0.01664912487846097,1059.2157,0.0057990937
0,458,1.0,0.0,862,862.0,0.012914928434938732,121.25982,0.0062027816
0,459,1.0,0.0,928,928.0,0.01682467310637099,561.8363,0.006121528
0,460,1.0,0.0,881,881.0,0.010091616734472238,814.87506,0.0063679526
0,461,1.0,0.0,714,714.0,0.003322947897574963,1153.0261,0.0052912515
0,462,1.0,0.0,739,739.0,0.003887308929888993,727.2009,0.0062426287
0,463,1.0,0.0,764,764.0,0.0034198339370480196,667.1639,0.0064129825
0,464,0.0,1.0,115,,0.062425797349966484,1407.2103,0.26837966
0,465,1.0,0.0,627,627,0.0026206667081723287,81.79582,0.0060794675
0,466,1.0,0.0,729,729,0.0041144583443672176,113.35979,0.0052368357
0,467,1.0,0.0,655,655,0.003782995256150194,155.40172,0.0061539398
0,468,1.0,0.0,596,596,0.0007317011521714646,442.80838,0.0063497783
0,469,1.0,0.0,732,732,0.0033361160569902975,409.98694,0.006357744
0,470,1.0,0.0,680,680,0.004550653870683714,45.09149,0.0063391575
0,471,1.0,0.0,738,738,0.002361878156339173,977.13354,0.0054624556
0,472,1.0,0.0,774,774,0.005348682272472202,160.79282,0.006246271
0,473,1.0,0.0,841,841,0.009939581015354507,143.11528,0.0052399663
0,474,1.0,0.0,854,854,0.008865952607082053,301.44482,0.005531331
0,475,1.0,0.0,636,636,0.001694336144126867,64.894775,0.0063927355
0,476,1.0,0.0,498,498,0.0008182189474663156,56.96101,0.00644041
0,477,1.0,0.0,787,787,0.004631138803191783,580.4975,0.0061996444
0,478,1.0,0.0,910,910,0.016243854816040532,196.1247,0.005890429
0,479,1.0,0.0,749,749,0.004281074559347456,189.07259,0.0063399477
0,480,1.0,0.0,916,916,0.014940802714647776,603.093,0.0054135895
0,481,1.0,0.0,740,740,0.004642014805820233,220.20314,0.005249006
0,482,1.0,0.0,737,737,0.006778564225083923,28.202871,0.0063728266
0,483,1.0,0.0,810,810,0.009608661895363727,65.62451,0.005305555
0,484,1.0,0.0,705,705,0.005556994224619364,87.852615,0.0061988817
0,485,0.0,1.0,138,,0.04686731790736391,1238.4246,0.23188092
0,486,1.0,0.0,949,949.0,0.018160633672392436,1326.5117,0.0063690497
0,487,1.0,0.0,737,737.0,0.006226618218838409,74.75858,0.005255232
0,488,1.0,0.0,816,816.0,0.009353316317431254,210.27116,0.006288468
0,489,1.0,0.0,941,941.0,0.018497858365109497,214.20041,0.0052468926
0,490,1.0,0.0,708,708,0.004719202797115085,177.67667,0.006404579
0,491,1.0,0.0,978,978,0.018812201235584875,1488.7513,0.006298087
0,492,1.0,0.0,686,686,0.0043394497486479045,112.22138,0.005966061
0,493,1.0,0.0,879,879,0.007719040393133875,1219.2775,0.0053622937
0,494,1.0,0.0,808,808,0.009029972260096835,293.9766,0.0057057007
0,495,1.0,0.0,803,803,0.008288162032557568,133.16954,0.00571476
0,496,1.0,0.0,808,808,0.004653952671021958,882.42554,0.0057494226
0,497,1.0,0.0,597,597,0.0021539505541793387,61.8882,0.0057978374
0,498,1.0,0.0,831,831,0.009010310662186487,196.56604,0.0052462793
0,499,1.0,0.0,977,977,0.016305904853451226,1485.2952,0.0057806447
0,500,1.0,0.0,658,658.0,0.002803314346867076,17.344471,0.0060889847
0,501,0.0,1.0,115,,0.044445895687720324,541.4293,0.23365682
0,502,1.0,0.0,627,627.0,0.0010582450071594265,197.08052,0.0059073134
0,503,1.0,0.0,785,785.0,0.00991076628602325,174.47827,0.006384526
0,504,1.0,0.0,662,662.0,0.003240290180454082,126.57259,0.0063859657
0,505,1.0,0.0,915,915,0.013420414190176063,429.46188,0.0059704836
0,506,1.0,0.0,811,811,0.005145135172447504,883.0171,0.0056957267
0,507,1.0,0.0,855,855,0.012290488643426965,116.15925,0.005393408
0,508,1.0,0.0,884,884,0.013255848162788669,220.99522,0.0063641407
0,509,1.0,0.0,618,618,0.002899621669354037,227.63858,0.0052612238
0,510,1.0,0.0,742,742,0.003453222733252241,579.2685,0.005248753
0,511,1.0,0.0,875,875,0.008952815544009968,816.53735,0.0052710543
0,512,1.0,0.0,910,910,0.01665288701361403,344.0701,0.0054854224
0,513,1.0,0.0,804,804,0.008088420480728286,142.92313,0.0063492297
0,514,1.0,0.0,758,758,0.00639770023935179,104.114105,0.006109933
0,515,1.0,0.0,725,725.0,0.0043489888236115486,216.40778,0.005998994
0,516,1.0,0.0,841,841.0,0.00929860977050903,206.84515,0.006119339
0,517,1.0,0.0,816,816.0,0.009304805904540605,135.5519,0.0063333916
0,518,0.0,1.0,148,,0.04370885413534377,1183.6362,0.23067127
0,519,0.0,1.0,166,,0.05628174523939617,1276.2522,0.26531968
0,520,1.0,0.0,864,864.0,0.012467517831540143,349.32156,0.005370991
0,521,1.0,0.0,580,580.0,0.0023871040936085325,188.04083,0.0054172846
0,522,1.0,0.0,859,859.0,0.011485650407954451,314.62363,0.006366108
0,523,1.0,0.0,885,885.0,0.010661417981214269,450.07764,0.0059542162
0,524,0.0,1.0,76,,0.07159904142194924,786.34625,0.2803328
0,525,1.0,0.0,525,525,0.0010355001020046102,249.46356,0.0065122736
0,526,1.0,0.0,903,903,0.013283874462462387,310.69394,0.0063770963
0,527,1.0,0.0,663,663,0.0039875044432736515,137.45593,0.0061332504
0,528,1.0,0.0,886,886,0.010334782165348798,1451.6869,0.006372374
0,529,1.0,0.0,743,743,0.004826135068987943,72.08645,0.0063653314
0,530,1.0,0.0,706,706,0.0049509578154952405,87.128136,0.0063708606
0,531,1.0,0.0,549,549,0.0018953437040674522,238.89207,0.0061289067
0,532,1.0,0.0,835,835,0.007314578626930298,395.88107,0.006391215
0,533,1.0,0.0,860,860,0.01143655739606447,273.30234,0.0063683465
0,534,1.0,0.0,757,757,0.0078944637090972,288.04553,0.0059856954
0,535,0.0,1.0,135,,0.05745854428222463,1118.1616,0.23837277
0,536,1.0,0.0,742,742.0,0.0055978160129791675,565.89624,0.005439183
0,537,1.0,0.0,894,894.0,0.013518779471389672,667.4298,0.005441283
0,538,1.0,0.0,401,401.0,0.00041460769071764497,127.317375,0.0051858877
0,539,1.0,0.0,723,723.0,0.006021285517845539,50.971085,0.005737874
0,540,1.0,0.0,655,655,0.0029660058834335783,48.059147,0.0052515143
0,541,1.0,0.0,925,925,0.015264594924224528,560.4147,0.00526293
0,542,1.0,0.0,638,638,0.0012018954984950266,201.8509,0.0058231973
0,543,1.0,0.0,849,849,0.011875646909406148,115.7855,0.0063750367
0,544,1.0,0.0,811,811,0.008459430344107987,130.49832,0.0062192082
0,545,1.0,0.0,439,439,0.0012320407323959744,129.71942,0.005983734
0,546,1.0,0.0,732,732,0.0063163557803086355,71.26759,0.006283494
0,547,1.0,0.0,864,864,0.011853958567140487,539.70917,0.006304261
0,548,1.0,0.0,805,805,0.008865543558926794,149.49815,0.0057550245
0,549,1.0,0.0,549,549,0.001624111657851963,77.441414,0.005512259
0,550,1.0,0.0,782,782.0,0.006559795583348675,447.86566,0.005358851
0,551,1.0,0.0,947,947.0,0.015195723074274085,1231.4337,0.006191469
0,552,0.0,1.0,153,,0.06444343492286618,432.72937,0.27805454
0,553,1.0,0.0,695,695.0,0.004649837093131582,9.610239,0.0063826377
0,554,1.0,0.0,819,819.0,0.0048176787077500284,1102.221,0.006077657
0,555,1.0,0.0,823,823,0.009662301825351055,89.25245,0.0053470633
0,556,1.0,0.0,802,802,0.008860359125487023,69.863304,0.0056360993
0,557,1.0,0.0,865,865,0.01180176365055144,162.54744,0.0053389776
0,558,1.0,0.0,775,775,0.007314718586290173,42.811344,0.0058152634
0,559,1.0,0.0,898,898,0.014549603913557084,505.1032,0.0052622533
0,560,1.0,0.0,788,788.0,0.008182816666671455,55.97979,0.006183311
0,561,1.0,0.0,830,830.0,0.008946206880598339,150.54765,0.00631931
0,562,0.0,1.0,137,,0.04140304005573983,999.1992,0.23140489
0,563,0.0,1.0,238,,0.0513515628186638,1530.4912,0.28082618
0,564,1.0,0.0,655,655.0,0.001355853759812263,200.1784,0.0062262
0,565,0.0,1.0,129,,0.04865660205247997,540.96234,0.23048577
0,566,1.0,0.0,644,644.0,0.00293435926040562,681.41925,0.0055585173
0,567,1.0,0.0,600,600.0,0.0023615882248466244,65.09474,0.005544335
0,568,1.0,0.0,654,654.0,0.002206427455938945,344.73874,0.0055833817
0,569,1.0,0.0,727,727.0,0.005702964441262686,183.2002,0.006098775
0,570,1.0,0.0,669,669,0.003568452640020033,3.3827975,0.0053348034
0,571,1.0,0.0,796,796,0.008395146630057715,808.5656,0.0059728897
0,572,1.0,0.0,691,691,0.0024061536557343868,209.80382,0.006039532
0,573,1.0,0.0,726,726,0.0030701069689214834,418.16495,0.005248555
0,574,1.0,0.0,764,764,0.0059079645386707555,85.05141,0.0054519516
0,575,0.0,1.0,133,,0.06343097052330827,407.03036,0.2614585
0,576,1.0,0.0,728,728.0,0.0031053662148673024,178.90646,0.005490815
0,577,1.0,0.0,678,678.0,0.004087747803315665,32.011147,0.0062903217
0,578,1.0,0.0,727,727.0,0.0035572388877287892,551.61646,0.0061607314
0,579,1.0,0.0,906,906.0,0.013538758233132338,358.39725,0.0054533747
0,580,1.0,0.0,622,622,0.0021865220740006166,333.97778,0.0059523876
0,581,1.0,0.0,639,639,0.002126934054548159,107.75286,0.005984482
0,582,1.0,0.0,721,721,0.0061647484295384546,695.77936,0.0052710567
0,583,1.0,0.0,648,648,0.00384237793990432,82.04564,0.0063407123
0,584,1.0,0.0,967,967,0.025379144647658797,265.95193,0.006375238
0,585,1.0,0.0,621,621.0,0.0013103261040760623,135.44466,0.006196193
0,586,0.0,1.0,155,,0.04094822248987085,1434.3743,0.2337438
0,587,1.0,0.0,540,540.0,0.000983485832357972,28.207262,0.0059230835
0,588,1.0,0.0,959,959.0,0.019899927632165037,1077.0015,0.005932898
0,589,1.0,0.0,711,711.0,0.0034090156561033054,236.86491,0.0062987385
0,590,1.0,0.0,741,741,0.005046228892400134,344.64102,0.005279693
0,591,1.0,0.0,684,684,0.002876621423576204,721.2891,0.0054209824
0,592,1.0,0.0,869,869,0.011562555878520335,219.10579,0.005968017
0,593,1.0,0.0,431,431,0.0009920415470284836,107.4827,0.0055381944
0,594,1.0,0.0,738,738,0.005678981281835848,27.11036,0.0063669467
0,595,1.0,0.0,808,808,0.008440919559363122,397.06366,0.0055969656
0,596,1.0,0.0,692,692,0.004049176599885028,159.57483,0.005258437
0,597,1.0,0.0,869,869,0.00848957242940505,1160.3639,0.006192411
0,598,1.0,0.0,486,486,0.0006260176023567418,20.360964,0.0062418655
0,599,1.0,0.0,873,873,0.011911781662091878,233.26933,0.006109568
0,600,1.0,0.0,794,794,0.008096752230734442,325.36322,0.005884692
0,601,1.0,0.0,871,871,0.012247571992497219,313.99426,0.0062727546
0,602,1.0,0.0,848,848,0.010003940721397868,173.47766,0.006207875
0,603,1.0,0.0,756,756,0.00753348813082675,166.0804,0.005869062
0,604,1.0,0.0,783,783,0.005399105993170014,573.4852,0.0062037427
0,605,1.0,0.0,673,673.0,0.003780455676479093,135.38701,0.005377532
0,606,0.0,1.0,135,,0.07219111162553601,1045.422,0.29397562
0,607,1.0,0.0,845,845.0,0.007173398860502682,650.63007,0.006014442
0,608,1.0,0.0,640,640.0,0.0030533933113393017,277.33676,0.005713885
0,609,1.0,0.0,805,805.0,0.004868233801519743,464.44833,0.006053512
0,610,1.0,0.0,950,950,0.02050159412537995,400.38312,0.0052593644
0,611,1.0,0.0,730,730,0.004365104024535469,517.85535,0.0062321983
0,612,1.0,0.0,666,666,0.0037194444927227508,323.48804,0.00555819
0,613,1.0,0.0,787,787,0.011394573549062054,13.599492,0.0063643404
0,614,1.0,0.0,844,844,0.010505022497921441,149.74352,0.006357709
0,615,1.0,0.0,503,503,0.001560370057914819,218.4337,0.0052720704
0,616,1.0,0.0,802,802,0.00888014574223193,371.5358,0.0054408987
0,617,1.0,0.0,895,895,0.013754664481660642,235.59982,0.0059414166
0,618,1.0,0.0,831,831,0.007987463556334232,542.4822,0.0052543213
0,619,1.0,0.0,726,726,0.006705164416727472,30.488478,0.00630883
0,620,1.0,0.0,945,945.0,0.015047662097038408,836.14246,0.0053528096
0,621,1.0,0.0,688,688.0,0.0022808334754114454,760.8233,0.006413043
0,622,1.0,0.0,884,884.0,0.010335728063307398,439.55893,0.006119907
0,623,0.0,1.0,183,,0.06600719535094415,1463.7019,0.28554168
0,624,1.0,0.0,841,841.0,0.01135153205949723,142.1419,0.0052778483
0,625,0.0,1.0,86,,0.053304622785751765,1036.4738,0.23480174
0,626,1.0,0.0,845,845.0,0.011890428826760422,105.912636,0.0053091664
0,627,1.0,0.0,808,808.0,0.00958428605009572,70.82085,0.0063675987
0,628,1.0,0.0,738,738.0,0.004899369362909964,93.53652,0.0063574095
0,629,0.0,1.0,168,,0.04665969248125964,1348.4468,0.24888384
0,630,1.0,0.0,947,947,0.01760052403753146,569.5871,0.0053353864
0,631,1.0,0.0,903,903,0.01603572346102193,205.76022,0.005665232
0,632,1.0,0.0,663,663,0.0026069590158777746,66.62933,0.0052569364
0,633,1.0,0.0,960,960,0.017909370785838135,670.2903,0.0053523495
0,634,1.0,0.0,632,632,0.002904346611794291,1363.6815,0.0054771234
0,635,1.0,0.0,575,575,0.0019104971052593008,76.58325,0.005620946
0,636,1.0,0.0,922,922,0.014641290428583404,944.3783,0.006266903
0,637,1.0,0.0,649,649,0.003493159290411941,34.383507,0.0061968663
0,638,1.0,0.0,839,839,0.010189767376003224,298.2224,0.0060873916
0,639,1.0,0.0,725,725,0.0030010167047913715,246.29868,0.005710126
0,640,0.0,1.0,185,,0.050103413272785495,1363.3048,0.23325863
0,641,1.0,0.0,903,903.0,0.01440317373169739,211.5327,0.005520997
0,642,1.0,0.0,925,925.0,0.0184883647342038,247.93382,0.0060066953
0,643,1.0,0.0,789,789.0,0.008421098467656606,46.185337,0.005238498
0,644,1.0,0.0,798,798.0,0.009941566539501406,26.176395,0.0055114324
0,645,1.0,0.0,621,621.0,0.0023634328432829564,425.98587,0.0062371036
0,646,1.0,0.0,805,805.0,0.0095928308408468,53.324604,0.006322842
0,647,1.0,0.0,727,727.0,0.0028098904709850316,186.8877,0.0052314294
0,648,0.0,1.0,215,,0.06648859906235668,1664.0344,0.27733627
0,649,1.0,0.0,785,785.0,0.010423316260560206,7.871879,0.006068947
0,650,1.0,0.0,844,844.0,0.0095483815833346,327.51758,0.005915078
0,651,1.0,0.0,782,782.0,0.00814366835362701,195.4675,0.0062557254
0,652,1.0,0.0,709,709.0,0.0050053873985968,175.67558,0.0054028947
0,653,0.0,1.0,166,,0.05594413205799307,1109.5607,0.26420033
0,654,1.0,0.0,896,896.0,0.01580818656883042,175.83946,0.0063544856
0,655,1.0,0.0,798,798,0.005530628313074058,346.12793,0.0053130784
0,656,1.0,0.0,687,687,0.003286645496883691,346.0771,0.0059961756
0,657,1.0,0.0,775,775,0.007626745595146042,120.43637,0.0063211503
0,658,1.0,0.0,828,828,0.0072572596989221635,270.854,0.0060909116
0,659,1.0,0.0,802,802,0.006871421310608089,530.4149,0.0061299074
0,660,1.0,0.0,907,907,0.013262966880412081,460.75867,0.0054102284
0,661,1.0,0.0,606,606,0.0008862925258937256,715.85266,0.0052568386
0,662,1.0,0.0,621,621,0.0017793313231809502,425.79675,0.0062192455
0,663,1.0,0.0,919,919,0.011490894038535258,1048.5754,0.0056764283
0,664,1.0,0.0,609,609,0.0014860846617668953,35.45663,0.0057973457
0,665,1.0,0.0,867,867,0.011471760657070356,260.0891,0.0052587218
0,666,1.0,0.0,719,719,0.005014939160893295,162.1921,0.0063890307
0,667,1.0,0.0,636,636,0.001919791329392061,53.14405,0.0052866857
0,668,1.0,0.0,880,880,0.012947064459358969,325.8288,0.0063036275
0,669,1.0,0.0,787,787,0.004127387652403072,791.1757,0.006141977
0,670,1.0,0.0,741,741,0.004570162039370488,79.646996,0.0062489086
0,671,1.0,0.0,774,774,0.0075815696646638455,126.8992,0.006351981
0,672,1.0,0.0,821,821,0.010268176871987623,115.23177,0.0063867825
0,673,1.0,0.0,789,789,0.005164474360394565,266.77194,0.0063980753
0,674,1.0,0.0,717,717,0.0036288911285158624,117.20896,0.006129483
0,675,1.0,0.0,826,826,0.008502861030120204,185.96608,0.006163694
0,676,1.0,0.0,841,841,0.007525534903854415,374.16782,0.0058671846
0,677,1.0,0.0,699,699,0.00331606864683383,404.2624,0.0058429264
0,678,1.0,0.0,623,623,0.0013953595694081243,140.94923,0.005711232
0,679,1.0,0.0,1001,1001,0.02066398820027428,1193.5691,0.00563707
0,680,1.0,0.0,539,539,0.0009375076303349237,87.13342,0.005864248
0,681,1.0,0.0,510,510,0.0016207390525377167,250.06538,0.0062770694
0,682,1.0,0.0,658,658,0.00238657635955293,138.67326,0.0056831352
0,683,1.0,0.0,676,676,0.004384807319821863,222.59982,0.0060369866
0,684,1.0,0.0,716,716,0.004200417226343592,43.634327,0.006005557
0,685,1.0,0.0,938,938,0.013173934258023188,1155.6831,0.005780278
0,686,1.0,0.0,899,899,0.015230773908868973,718.7581,0.005293311
0,687,1.0,0.0,945,945,0.013739627430164538,1125.6031,0.005411536
0,688,1.0,0.0,643,643,0.0010608494047174583,264.3393,0.0052841315
0,689,1.0,0.0,1005,1005,0.02110408496703958,1471.5737,0.0063580973
0,690,1.0,0.0,933,933,0.01677134092997452,408.11554,0.0058760815
0,691,1.0,0.0,862,862,0.010302908952109327,554.2524,0.0062390785
0,692,1.0,0.0,969,969,0.016274792324759174,1461.8706,0.0052404394
0,693,1.0,0.0,835,835,0.009284221092161732,227.52698,0.0060246377
0,694,1.0,0.0,661,661,0.0030529579801630217,92.01531,0.00633653
0,695,1.0,0.0,606,606,0.0024666509931732085,341.01273,0.005459572
0,696,1.0,0.0,561,561,0.0019964662537743936,186.11984,0.0054951566
0,697,1.0,0.0,766,766,0.006997979696953632,1213.2943,0.0054738014
0,698,1.0,0.0,593,593,0.0013515662486839701,221.90321,0.006093809
0,699,1.0,0.0,803,803,0.012377410236838512,72.22243,0.0052748965
0,700,1.0,0.0,702,702,0.005085742873379479,282.1056,0.005624666
0,701,1.0,0.0,626,626,0.0030255215840458913,36.711548,0.0063714623
0,702,1.0,0.0,924,924,0.016892872469355613,691.18146,0.0056609055
0,703,1.0,0.0,1016,1016,0.016917638322896503,1390.4985,0.0058053136
0,704,1.0,0.0,752,752,0.00574674719907574,417.1365,0.0052443123
0,705,1.0,0.0,878,878,0.015638981697239807,107.246826,0.005547387
0,706,1.0,0.0,683,683,0.0035272012140505674,46.203514,0.0052482355
0,707,1.0,0.0,691,691,0.0019037923132384316,207.04417,0.0054499353
0,708,1.0,0.0,892,892,0.012302045017737611,646.4554,0.0053058937
0,709,1.0,0.0,554,554,0.0006632174066723009,80.03054,0.006394214
0,710,1.0,0.0,902,902,0.01323923503684392,985.4582,0.006248383
0,711,1.0,0.0,899,899,0.012349380184438902,300.47644,0.00554831
0,712,1.0,0.0,934,934,0.013350831327591153,1143.7327,0.005520188
0,713,1.0,0.0,689,689,0.0030945756973697175,776.3999,0.0064275768
0,714,1.0,0.0,797,797,0.006135950026033986,268.0583,0.006349849
0,715,1.0,0.0,893,893,0.014176236331934976,409.90054,0.00626634
0,716,1.0,0.0,875,875,0.015662515902590452,103.69443,0.006350742
0,717,1.0,0.0,686,686,0.0047049091073646295,158.1118,0.006147306
0,718,1.0,0.0,776,776,0.009773327203307721,19.628086,0.0063668876
0,719,1.0,0.0,668,668,0.0038921452707138945,3.7930627,0.006371127
0,720,1.0,0.0,661,661,0.002318688909153855,174.02351,0.0062353145
0,721,1.0,0.0,772,772,0.006539198760004974,490.8916,0.005956709
0,722,1.0,0.0,947,947,0.014740036107242619,1093.7466,0.0053205923
0,723,1.0,0.0,918,918,0.011869177533206543,1109.6918,0.0055125766
0,724,1.0,0.0,950,950,0.016111520456274734,1044.6656,0.0061054374
0,725,0.0,1.0,118,,0.05567770313992044,475.30954,0.2411182
0,726,0.0,1.0,104,,0.047841269467150324,755.64557,0.23181424
0,727,1.0,0.0,864,864.0,0.01604756071174696,92.09395,0.0058859456
0,728,0.0,1.0,143,,0.04353531883248884,933.50415,0.2333252
0,729,1.0,0.0,738,738.0,0.0069929883813346135,230.6319,0.0060307905
0,730,1.0,0.0,693,693,0.0017857186090391905,819.4954,0.006005961
0,731,1.0,0.0,915,915,0.014723920769671463,665.1697,0.0054440573
0,732,1.0,0.0,742,742,0.003997832238600407,677.9279,0.005248294
0,733,1.0,0.0,724,724,0.006034049328526613,167.70406,0.0054920875
0,734,1.0,0.0,833,833,0.013052663883276517,42.48336,0.0060925065
0,735,0.0,1.0,78,,0.05468581501319063,1302.2422,0.2452772
0,736,1.0,0.0,784,784.0,0.0059653578118064494,456.7534,0.006130666
0,737,1.0,0.0,632,632.0,0.0009904057263899059,597.71655,0.0053169047
0,738,1.0,0.0,856,856.0,0.012218132816207627,718.67224,0.006271467
0,739,0.0,1.0,118,,0.046507707344197576,774.80066,0.2307079
0,740,1.0,0.0,541,541,0.0004640083455597113,190.19258,0.0056747
0,741,1.0,0.0,783,783,0.004594189301384568,601.9631,0.005318864
0,742,1.0,0.0,802,802,0.007888229405466539,369.0317,0.0052606757
0,743,1.0,0.0,732,732,0.003244868232787926,262.93112,0.006275696
0,744,1.0,0.0,759,759,0.00818651562349395,42.318897,0.005805646
0,745,1.0,0.0,695,695,0.004854091214711256,162.06703,0.006168583
