job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,745,1.0,0.0,847,847,0.010929275107188396,354.83664,0.006469794
0,746,1.0,0.0,805,805,0.007491270693095087,1033.0222,0.004924627
0,747,1.0,0.0,771,771,0.00807353631611734,47.586674,0.0052687577
0,748,1.0,0.0,812,812,0.008196000922235143,106.48098,0.0063051833
0,749,1.0,0.0,599,599,0.0008155366072563227,237.4651,0.006103949
0,750,1.0,0.0,868,868.0,0.010225071127863578,698.8658,0.0048315735
0,751,0.0,1.0,107,,0.04892439687181118,621.9843,0.2321481
0,752,1.0,0.0,757,757.0,0.004018387485421508,196.69562,0.006198761
0,753,1.0,0.0,593,593.0,0.0022447174396279025,387.07812,0.0055109076
0,754,1.0,0.0,676,676.0,0.004599791428813949,17.791203,0.006266541
0,755,1.0,0.0,1137,1137,0.02141252395364264,2046.6729,0.005369588
0,756,1.0,0.0,847,847,0.011542606943904854,488.2674,0.0047763125
0,757,1.0,0.0,733,733,0.002501647660656096,1100.4662,0.005208431
0,758,1.0,0.0,647,647,0.0035021520610389045,253.84956,0.0057685524
0,759,1.0,0.0,808,808,0.009003055557097248,195.20132,0.0049296618
0,760,1.0,0.0,955,955,0.018987391550696987,319.17624,0.0056126113
0,761,1.0,0.0,932,932,0.014965095009191992,669.3613,0.006790347
0,762,1.0,0.0,641,641,0.003259710202947503,131.12424,0.006426864
0,763,1.0,0.0,691,691,0.002011689723254241,295.66302,0.0067432523
0,764,1.0,0.0,818,818,0.010098840874088563,75.365395,0.0062739635
0,765,1.0,0.0,961,961.0,0.022303899066820128,286.27527,0.0050486666
0,766,1.0,0.0,802,802.0,0.008042418225468606,294.51364,0.0049956883
0,767,1.0,0.0,603,603.0,0.0009553164590822228,116.01189,0.0056431876
0,768,0.0,1.0,89,,0.06440977590103854,1392.9722,0.26645085
0,769,1.0,0.0,798,798.0,0.007904100559721742,324.46033,0.0063835555
0,770,1.0,0.0,645,645,0.0036209625687039426,68.30452,0.0056478875
0,771,1.0,0.0,675,675,0.00438197844971945,47.914825,0.0053695687
0,772,1.0,0.0,861,861,0.013030713351168193,141.86137,0.004988701
0,773,1.0,0.0,428,428,0.0008273011985208627,20.747576,0.0047065904
0,774,1.0,0.0,856,856,0.010549176368969926,192.6186,0.0050937943
0,775,1.0,0.0,798,798,0.009318535022342807,54.580376,0.0068050143
0,776,1.0,0.0,776,776,0.009335525270013752,8.977113,0.0048971213
0,777,1.0,0.0,454,454,0.0013291856836428458,386.3829,0.005437831
0,778,1.0,0.0,626,626,0.001908228292293282,54.906944,0.006614329
0,779,1.0,0.0,838,838,0.00822864069988403,225.24516,0.006818059
0,780,1.0,0.0,626,626,0.0030802294496146488,25.234272,0.0049918303
0,781,1.0,0.0,963,963,0.0211889123152897,703.2644,0.0055153267
0,782,1.0,0.0,738,738,0.005236358746465554,444.2846,0.0065963017
0,783,1.0,0.0,693,693,0.001915257970485491,437.7043,0.0065474226
0,784,1.0,0.0,756,756,0.008078937706873544,91.625244,0.0053619766
0,785,1.0,0.0,874,874.0,0.012505919851328835,558.27374,0.006193631
0,786,1.0,0.0,611,611.0,0.0011880335916219296,99.23948,0.004968853
0,787,1.0,0.0,853,853.0,0.010431821967775165,199.04448,0.006369867
0,788,1.0,0.0,787,787.0,0.005094810442778262,743.61945,0.0068019074
0,789,0.0,1.0,130,,0.05936924318334861,303.27704,0.24884528
0,790,1.0,0.0,976,976.0,0.02213727808406709,490.4255,0.006800712
0,791,1.0,0.0,723,723.0,0.0038881019859585506,206.72386,0.0054406137
0,792,0.0,1.0,100,,0.05998574168574608,592.2519,0.24377151
0,793,1.0,0.0,700,700.0,0.0024783562443344963,168.00572,0.006405394
0,794,1.0,0.0,744,744.0,0.006218626748709737,197.30406,0.0050815037
0,795,1.0,0.0,716,716,0.0055993648889948655,47.232475,0.006260906
0,796,1.0,0.0,615,615,0.002932255622332976,64.37922,0.006828927
0,797,1.0,0.0,756,756,0.006995348006157516,692.3343,0.0066127405
0,798,1.0,0.0,669,669,0.004316202102331581,265.33026,0.0068172594
0,799,1.0,0.0,661,661,0.002577433537417876,52.082294,0.00683192
0,800,1.0,0.0,648,648,0.003462903493451928,1092.3135,0.0063278493
0,801,1.0,0.0,586,586,0.0019058462963495557,53.65684,0.0065351073
0,802,1.0,0.0,854,854,0.007780733804982083,671.0176,0.0054088756
0,803,1.0,0.0,825,825,0.007753081419624933,201.67601,0.0052675223
0,804,1.0,0.0,710,710,0.006344909680328018,58.4665,0.006735181
0,805,1.0,0.0,912,912,0.013333051790549458,1215.1943,0.0054018428
0,806,1.0,0.0,811,811,0.009992110597194544,85.70999,0.005583742
0,807,1.0,0.0,841,841,0.011104737165235653,147.93639,0.004788283
0,808,1.0,0.0,762,762,0.005769798620991486,183.03728,0.0059666797
0,809,1.0,0.0,632,632,0.0028450040853480055,231.04388,0.0066336757
0,810,1.0,0.0,749,749.0,0.0033620701095444894,562.03015,0.0050004814
0,811,1.0,0.0,799,799.0,0.006841911946413622,259.85315,0.0048071593
0,812,1.0,0.0,944,944.0,0.018297860957616,350.8805,0.0052454383
0,813,0.0,1.0,186,,0.05296881402333826,1442.8414,0.23034237
0,814,1.0,0.0,813,813.0,0.011036782546154315,83.93784,0.0068141203
0,815,1.0,0.0,729,729,0.006347392519223097,151.94852,0.006142024
0,816,1.0,0.0,723,723,0.0025002147243454874,287.75165,0.0064131967
0,817,1.0,0.0,853,853,0.012092514884231362,140.41519,0.00495382
0,818,1.0,0.0,866,866,0.012810349315439654,567.33136,0.0048851096
0,819,1.0,0.0,918,918,0.013351637326528169,507.85043,0.0065578395
0,820,0.0,1.0,210,,0.056038523145308904,1357.5339,0.26479948
0,821,1.0,0.0,913,913.0,0.012893461254287879,721.14417,0.0049196924
0,822,1.0,0.0,890,890.0,0.013694004207322096,569.7947,0.0053808414
0,823,1.0,0.0,755,755.0,0.005562617573533972,93.324875,0.0068487683
0,824,1.0,0.0,848,848.0,0.012253464189280616,90.27658,0.005174552
0,825,1.0,0.0,801,801,0.005293818941896595,381.92572,0.006824214
0,826,1.0,0.0,845,845,0.012040223120379303,122.544655,0.004955011
0,827,1.0,0.0,825,825,0.010449025151390567,93.15296,0.0061129094
0,828,1.0,0.0,695,695,0.003031899349216906,188.03549,0.004899257
0,829,1.0,0.0,887,887,0.012302759694586364,449.65533,0.005742007
0,830,1.0,0.0,976,976.0,0.02128835645921252,852.4212,0.0052217636
0,831,1.0,0.0,863,863.0,0.00929475564809777,319.72348,0.00502833
0,832,0.0,1.0,177,,0.0399738819172677,1421.2609,0.23622067
0,833,1.0,0.0,864,864.0,0.009969762642512052,809.56055,0.006236626
0,834,1.0,0.0,840,840.0,0.007567549485410848,268.96405,0.0066766166
0,835,1.0,0.0,712,712,0.004686422833662497,194.98885,0.0067626294
0,836,1.0,0.0,883,883,0.011744670652738909,388.35455,0.0056147617
0,837,1.0,0.0,938,938,0.01804136873357822,909.00323,0.004970356
0,838,1.0,0.0,715,715,0.004868470395771553,386.79517,0.0067959214
0,839,1.0,0.0,779,779,0.005322058247623748,247.87802,0.005701571
0,840,1.0,0.0,914,914.0,0.012525653485876457,753.1188,0.006001401
0,841,1.0,0.0,854,854.0,0.009059528956431426,1431.6406,0.006670107
0,842,0.0,1.0,116,,0.05148639008281443,811.49255,0.24598584
0,843,1.0,0.0,661,661.0,0.002918117541403181,14.199207,0.0063432655
0,844,1.0,0.0,950,950.0,0.018756941534892727,748.55835,0.0051934016
0,845,1.0,0.0,896,896.0,0.009866708137594582,918.6579,0.006168465
0,846,1.0,0.0,648,648.0,0.0019863097075570563,272.7582,0.006544317
0,847,1.0,0.0,835,835.0,0.012272945071259886,363.13004,0.0065830047
0,848,0.0,1.0,176,,0.06094978058474118,306.56787,0.2638742
0,849,1.0,0.0,904,904.0,0.014513421395092084,241.4597,0.005106773
0,850,1.0,0.0,991,991,0.01787993544336523,1427.3381,0.0060918573
0,851,1.0,0.0,751,751,0.005281623947801674,242.71645,0.0049000503
0,852,1.0,0.0,546,546,0.0010383472307724526,592.27673,0.0048797973
0,853,1.0,0.0,885,885,0.012604806870490221,306.67172,0.0058267456
0,854,1.0,0.0,796,796,0.009131599761735327,83.79513,0.0067908443
0,855,1.0,0.0,688,688,0.0034126349664479897,254.81058,0.0062765875
0,856,1.0,0.0,684,684,0.0019004255204472706,192.29382,0.005999595
0,857,1.0,0.0,709,709,0.0020670523379981635,297.4868,0.0068301125
0,858,1.0,0.0,511,511,0.0015557014642715349,65.910736,0.0047275824
0,859,1.0,0.0,867,867,0.010146982081563323,724.5091,0.004779676
0,860,1.0,0.0,731,731,0.004349627974107435,72.828766,0.0065632453
0,861,1.0,0.0,687,687,0.004403485891575896,756.3341,0.006027261
0,862,1.0,0.0,770,770,0.005593279880010998,447.39365,0.0050806743
0,863,1.0,0.0,674,674,0.0037055549513348037,71.61481,0.0068412386
0,864,1.0,0.0,936,936,0.013915593351001627,840.1927,0.006155545
0,865,1.0,0.0,785,785.0,0.008943032050591299,75.576,0.004815375
0,866,1.0,0.0,710,710.0,0.004167443677103673,76.9081,0.006568323
0,867,1.0,0.0,457,457.0,0.0013489214953457535,186.1409,0.0044626733
0,868,1.0,0.0,762,762.0,0.005922666409450194,90.69941,0.004800331
0,869,0.0,1.0,189,,0.04569552685740629,1579.7366,0.27625626
0,870,1.0,0.0,801,801,0.008650993314212096,92.11347,0.0056587127
0,871,1.0,0.0,998,998,0.017283017709281367,1370.5199,0.0063237115
0,872,1.0,0.0,915,915,0.013517429568854001,992.6169,0.0047556413
0,873,1.0,0.0,640,640,0.0023472719826752872,218.53369,0.0060654352
0,874,1.0,0.0,636,636,0.0017162632298735917,62.170223,0.005490702
0,875,1.0,0.0,410,410.0,0.000522370338959624,139.22363,0.007955495
0,876,1.0,0.0,849,849.0,0.011843622159560507,245.36697,0.006669003
0,877,0.0,1.0,140,,0.05880422916169095,1360.7103,0.26044106
0,878,1.0,0.0,780,780.0,0.00440674965316,261.1682,0.0065522166
0,879,1.0,0.0,560,560.0,0.0014979398567058766,65.15345,0.0067935437
0,880,1.0,0.0,950,950,0.018971311797561542,499.6906,0.0051706573
0,881,1.0,0.0,477,477,0.0010661745426852095,773.7722,0.007124418
0,882,1.0,0.0,675,675,0.0040314719366276236,135.67697,0.005299549
0,883,1.0,0.0,760,760,0.004085457124532272,679.82574,0.00673885
0,884,1.0,0.0,831,831,0.006508231884952867,1264.0107,0.0064665126
0,885,1.0,0.0,830,830.0,0.010050721765744527,471.9707,0.004958211
0,886,0.0,1.0,161,,0.06632980607026222,1402.418,0.2823582
0,887,1.0,0.0,687,687.0,0.003970967031554648,139.73557,0.0063966196
0,888,1.0,0.0,783,783.0,0.008289442970183985,42.016964,0.0052498747
0,889,1.0,0.0,696,696.0,0.002455761752093949,126.59673,0.0068095806
0,890,1.0,0.0,726,726.0,0.002847995453812811,210.8436,0.006218257
0,891,1.0,0.0,667,667.0,0.0034910065118936864,8.003228,0.004999802
0,892,0.0,1.0,125,,0.05730324666748133,929.98816,0.2414367
0,893,1.0,0.0,793,793.0,0.005271557773017027,676.5523,0.006758474
0,894,1.0,0.0,774,774.0,0.007257713449822691,37.550415,0.00638655
0,895,0.0,1.0,136,,0.04027593827370218,1022.14624,0.23752935
0,896,1.0,0.0,829,829.0,0.011416643813643056,69.987175,0.005027731
0,897,1.0,0.0,857,857.0,0.01299846406602102,603.5405,0.0047902046
0,898,0.0,1.0,140,,0.04666360056560794,726.72534,0.24397807
0,899,1.0,0.0,980,980.0,0.024262421875241743,328.39914,0.005116192
0,900,1.0,0.0,788,788.0,0.007950095232451946,282.07986,0.0060802163
0,901,1.0,0.0,536,536.0,0.0013447705915785992,45.810886,0.005436556
0,902,1.0,0.0,763,763.0,0.006142623525371896,888.52386,0.0048983973
0,903,1.0,0.0,778,778.0,0.006014195973058154,396.11288,0.006391109
0,904,0.0,1.0,212,,0.04818841907955172,1495.3824,0.25858423
0,905,1.0,0.0,731,731.0,0.006764949240106976,64.666855,0.0054552415
0,906,1.0,0.0,838,838.0,0.008760483732364075,321.216,0.00600923
0,907,0.0,1.0,136,,0.05191029637602045,265.71765,0.23714402
0,908,1.0,0.0,800,800.0,0.006917067443051848,134.00352,0.004958344
0,909,1.0,0.0,916,916.0,0.017495393818980853,363.65543,0.0056894254
0,910,1.0,0.0,248,248.0,0.0009265696954509682,123.98005,0.00654191
0,911,0.0,1.0,178,,0.04712538658570479,710.06714,0.2655077
0,912,1.0,0.0,881,881.0,0.016839943045418058,242.89467,0.0048366576
0,913,1.0,0.0,777,777.0,0.006392733210589129,120.65001,0.006435156
0,914,1.0,0.0,763,763.0,0.009048683168786795,11.024562,0.0066739144
0,915,1.0,0.0,285,285,0.0007503170033256935,219.50362,0.005323681
0,916,1.0,0.0,843,843,0.010156639024929888,955.58356,0.006702598
0,917,1.0,0.0,842,842,0.010552555650365062,193.63231,0.0067784744
0,918,1.0,0.0,657,657,0.0016327990571754207,121.58958,0.004822076
0,919,1.0,0.0,838,838,0.008854148674090742,688.2511,0.006725921
0,920,0.0,1.0,163,,0.048135545252601664,974.5604,0.2688611
0,921,1.0,0.0,838,838.0,0.004718757394527471,1346.1395,0.0052856626
0,922,1.0,0.0,848,848.0,0.009837917002566223,913.4427,0.0048485743
0,923,1.0,0.0,562,562.0,0.0021693712980822683,284.20236,0.0068539223
0,924,1.0,0.0,656,656.0,0.003937085464091868,83.848274,0.0051545687
0,925,1.0,0.0,909,909,0.013942803234538052,369.81256,0.00494332
0,926,1.0,0.0,759,759,0.004690444732348771,148.86671,0.006593777
0,927,1.0,0.0,733,733,0.005510732479457664,980.1334,0.0047766054
0,928,1.0,0.0,842,842,0.00828272023251952,525.7574,0.0065692514
0,929,1.0,0.0,502,502,0.001629974162658202,200.16605,0.007044673
0,930,1.0,0.0,624,624,0.0018038685205047182,28.737232,0.0060242447
0,931,1.0,0.0,825,825,0.009679458530514004,138.16438,0.006694694
0,932,1.0,0.0,905,905,0.012690956893464134,743.3989,0.004920254
0,933,1.0,0.0,684,684,0.0038032557010103233,287.34622,0.0067959214
0,934,1.0,0.0,730,730,0.0047502726118515,45.642334,0.006821027
0,935,1.0,0.0,528,528.0,0.0007444336050401199,30.066906,0.006311981
0,936,1.0,0.0,571,571.0,0.0008990666814090847,69.73549,0.006321315
0,937,1.0,0.0,686,686.0,0.005157704587608195,128.70433,0.0065339142
0,938,0.0,1.0,78,,0.08666469602750827,613.25775,0.30064464
0,939,1.0,0.0,628,628.0,0.001416138678503846,91.18055,0.0065059727
0,940,1.0,0.0,828,828,0.011251477968655514,76.11631,0.0047971127
0,941,1.0,0.0,915,915,0.016765168956541992,265.31326,0.0062425267
0,942,1.0,0.0,869,869,0.01605056499851778,95.65567,0.0066885757
0,943,1.0,0.0,794,794,0.008333565700471788,127.30833,0.0066726804
0,944,1.0,0.0,718,718,0.005228265037975802,321.747,0.0055033057
0,945,0.0,1.0,141,,0.06758800669707804,830.81287,0.2847324
0,946,1.0,0.0,878,878.0,0.014393191923337625,753.14996,0.004899809
0,947,1.0,0.0,951,951.0,0.016010692755878592,1152.3845,0.0064072697
0,948,0.0,1.0,122,,0.05953056610005679,1159.4832,0.26164538
0,949,1.0,0.0,792,792.0,0.008602563587782672,151.4007,0.0062228837
0,950,1.0,0.0,856,856.0,0.010504070955104505,1159.3759,0.005585917
0,951,1.0,0.0,851,851.0,0.009719814757256202,363.31308,0.0063494756
0,952,0.0,1.0,140,,0.04608636340264699,327.0278,0.234379
0,953,1.0,0.0,753,753.0,0.003723178802798677,192.49026,0.005057114
0,954,1.0,0.0,685,685.0,0.004337934425015613,28.781792,0.005640429
0,955,1.0,0.0,745,745,0.005703655501994651,132.71632,0.0062149023
0,956,1.0,0.0,478,478,0.0006163403653148474,69.517105,0.0062372247
0,957,1.0,0.0,605,605,0.0012457272477911653,151.08336,0.0048416103
0,958,1.0,0.0,957,957,0.016929507575834394,1269.2756,0.0059047714
0,959,1.0,0.0,944,944,0.013688705851024495,1052.205,0.005332716
0,960,1.0,0.0,759,759.0,0.005909921914427345,105.04558,0.0067879865
0,961,1.0,0.0,867,867.0,0.011746775998464002,287.1509,0.004775115
0,962,0.0,1.0,186,,0.04090747692406718,1019.8729,0.23603301
0,963,1.0,0.0,904,904.0,0.01756715707765348,329.9376,0.0049044457
0,964,1.0,0.0,679,679.0,0.00253142015378907,142.86385,0.0068214037
0,965,1.0,0.0,894,894,0.012621277127758882,419.12964,0.006816563
0,966,1.0,0.0,919,919,0.017815240544812472,221.48727,0.006184867
0,967,1.0,0.0,718,718,0.005004287548038609,41.13058,0.005969837
0,968,1.0,0.0,618,618,0.0012354454237447255,85.0087,0.006810482
0,969,1.0,0.0,645,645,0.002545652633181622,27.178347,0.0068069333
0,970,0.0,1.0,83,,0.07081901165001427,1221.9543,0.26250878
0,971,1.0,0.0,818,818.0,0.007937604504650943,332.5278,0.006559418
0,972,1.0,0.0,447,447.0,0.0011264407053246594,376.64288,0.0053350455
0,973,1.0,0.0,767,767.0,0.006665787593482942,64.89491,0.005841191
0,974,1.0,0.0,748,748.0,0.007183010363170119,31.109358,0.0063089966
0,975,1.0,0.0,831,831,0.0071220139751090915,362.4031,0.006170262
0,976,1.0,0.0,732,732,0.0057927435029076005,44.497795,0.0051723598
0,977,1.0,0.0,599,599,0.0027506605993219864,220.71234,0.00686934
0,978,1.0,0.0,725,725,0.004569503763883708,298.38434,0.004820718
0,979,1.0,0.0,940,940,0.018066921074711573,588.7529,0.006794109
0,980,1.0,0.0,633,633,0.003117750120902066,193.77762,0.005769167
0,981,1.0,0.0,915,915,0.01254498438273312,579.7578,0.0065761846
0,982,1.0,0.0,750,750,0.004030484366329078,336.53467,0.0065668775
0,983,1.0,0.0,833,833,0.006545720569435282,1386.6593,0.0061879572
0,984,1.0,0.0,752,752,0.008158320047967972,235.40259,0.0048965076
0,985,1.0,0.0,546,546,0.0013172585448143035,80.475876,0.0065218685
0,986,1.0,0.0,780,780,0.006267599538038109,241.51837,0.0067199697
0,987,1.0,0.0,757,757,0.00459174574951467,420.35675,0.006819041
0,988,1.0,0.0,827,827,0.00761773059293425,186.7774,0.00560422
0,989,1.0,0.0,685,685,0.004733069188496898,270.6483,0.0066102375
0,990,1.0,0.0,740,740.0,0.005544419881567364,39.01633,0.004907514
0,991,1.0,0.0,853,853.0,0.009385832056971839,308.1359,0.006804791
0,992,1.0,0.0,839,839.0,0.008372784269916195,430.53708,0.0065764235
0,993,0.0,1.0,219,,0.08137898788627983,1242.5533,0.317286
0,994,1.0,0.0,826,826.0,0.00963282342629933,130.20358,0.005466501
0,995,1.0,0.0,680,680.0,0.004516450780212189,397.36865,0.0050167376
0,996,0.0,1.0,102,,0.046765744529165425,680.89716,0.23060645
0,997,1.0,0.0,791,791.0,0.00779443091535535,404.44223,0.006546307
0,998,1.0,0.0,728,728.0,0.0065954145450949735,26.305992,0.0067683146
0,999,1.0,0.0,771,771.0,0.004010151314867121,720.6257,0.005320578
