job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,753,1.0,0.0,797,797,0.008532444669294705,59.04128,0.006139078
0,754,1.0,0.0,917,917,0.014887214201658774,289.36325,0.0060883462
0,755,1.0,0.0,614,614,0.0010781619811581057,158.17632,0.005805127
0,756,1.0,0.0,757,757,0.006522734855217717,80.971275,0.0063760746
0,757,1.0,0.0,832,832,0.007997514332653477,281.90176,0.005819254
0,758,1.0,0.0,598,598,0.0010789371370662965,51.695656,0.0053119822
0,759,1.0,0.0,577,577,0.0007177111856805855,135.55373,0.006136306
0,760,1.0,0.0,233,233,0.000676100892480554,92.60851,0.003500557
0,761,1.0,0.0,791,791,0.006274708448988321,142.50197,0.005830712
0,762,1.0,0.0,719,719,0.0037883090914821974,104.81592,0.0055650617
0,763,1.0,0.0,441,441,0.0007792651324785029,20.858084,0.0058193593
0,764,1.0,0.0,776,776,0.004905333219427885,202.98495,0.006362207
0,765,1.0,0.0,644,644,0.003285103414839512,83.843575,0.005742141
0,766,1.0,0.0,765,765,0.006427056027944412,114.76371,0.005231593
0,767,1.0,0.0,717,717,0.004586261407498908,44.602066,0.006026542
0,768,1.0,0.0,438,438,0.00027509288691457716,29.432688,0.005314318
0,769,1.0,0.0,859,859,0.010400642063904906,325.91882,0.0052637937
0,770,1.0,0.0,763,763,0.007073219615483015,29.361254,0.0058335187
0,771,1.0,0.0,809,809,0.007951746443491406,141.17137,0.0055853506
0,772,1.0,0.0,645,645,0.0027488404638651015,33.157158,0.006208054
0,773,1.0,0.0,890,890,0.012019633123861137,244.21143,0.005466404
0,774,1.0,0.0,898,898,0.013094917781266828,269.296,0.0061544906
0,775,1.0,0.0,682,682,0.002942795192724271,95.53812,0.006047117
0,776,1.0,0.0,631,631,0.003339114252243484,28.45338,0.0063813203
0,777,1.0,0.0,863,863,0.011091579557666905,203.56592,0.006338661
0,778,1.0,0.0,720,720,0.003853441970717633,59.65628,0.0052562035
0,779,1.0,0.0,831,831,0.00874027079337703,218.88809,0.0063606775
0,780,1.0,0.0,913,913,0.0138506789704075,410.41434,0.0060673463
0,781,1.0,0.0,625,625,0.0020700286645962615,87.07267,0.00616667
0,782,1.0,0.0,757,757,0.005764727032997288,148.62814,0.0061125266
0,783,1.0,0.0,770,770,0.007407173626217574,66.76743,0.005879212
0,784,1.0,0.0,817,817,0.00792441314383348,143.47195,0.0063064243
0,785,1.0,0.0,581,581,0.0008731541571033635,65.45319,0.0057298946
0,786,1.0,0.0,500,500,0.00046447580369308187,108.49027,0.005416697
0,787,1.0,0.0,721,721,0.004507092762930825,48.386242,0.0061281724
0,788,1.0,0.0,854,854,0.010623704738602321,165.04207,0.00562148
0,789,1.0,0.0,803,803,0.008172026741486487,113.25938,0.0054619457
0,790,1.0,0.0,813,813,0.0065790275080568235,205.33296,0.005882261
0,791,1.0,0.0,814,814,0.006920359467448788,189.80556,0.0061667757
0,792,1.0,0.0,613,613,0.001869397390554428,20.055254,0.006001804
0,793,1.0,0.0,734,734,0.005305009453514154,89.98846,0.006136089
0,794,1.0,0.0,760,760,0.004773543672585877,159.97462,0.0053474857
0,795,1.0,0.0,594,594,0.0021618161919980104,120.43788,0.0054164063
0,796,1.0,0.0,624,624,0.002836760623436233,47.255978,0.0052661533
0,797,1.0,0.0,811,811,0.007772406514728382,179.46959,0.005742683
0,798,1.0,0.0,786,786,0.0070721415733650626,71.0074,0.0054199817
0,799,1.0,0.0,619,619,0.0014899810734357326,37.76459,0.0053126477
0,800,1.0,0.0,710,710,0.00385185006991353,130.33775,0.006370829
0,801,1.0,0.0,786,786,0.006018241325586294,148.21768,0.005769053
0,802,1.0,0.0,638,638,0.00261882389600018,13.940921,0.005292032
0,803,1.0,0.0,563,563,0.0019276744099787856,28.481197,0.0056041456
0,804,1.0,0.0,700,700,0.0037403445936793718,74.12732,0.0059739007
0,805,1.0,0.0,519,519,0.0005901510924144375,79.48735,0.0055890987
0,806,1.0,0.0,748,748,0.004977482405278799,85.57657,0.0061711883
0,807,1.0,0.0,822,822,0.007017250357763132,243.70628,0.0058423174
0,808,1.0,0.0,547,547,0.0010410695107529655,27.256056,0.0058031324
0,809,1.0,0.0,679,679,0.003309603725932703,94.175285,0.006337982
0,810,1.0,0.0,663,663,0.0039222932968536045,47.1931,0.005947655
0,811,1.0,0.0,737,737,0.00461311875646305,59.741776,0.0053475746
0,812,1.0,0.0,849,849,0.008193437561240025,316.00677,0.006304466
0,813,1.0,0.0,745,745,0.004927006346445391,61.25169,0.005347085
0,814,1.0,0.0,679,679,0.001823920772737062,212.2631,0.00545627
0,815,1.0,0.0,426,426,0.0005912637030491092,52.485607,0.0057528387
0,816,1.0,0.0,691,691,0.005041873431306511,26.321577,0.0063802996
0,817,1.0,0.0,921,921,0.015156043592981366,392.9162,0.005511458
0,818,1.0,0.0,788,788,0.007775428284720781,109.22277,0.0060137273
0,819,1.0,0.0,790,790,0.007313478356981305,115.522354,0.0053519877
0,820,1.0,0.0,876,876,0.010116727170931915,425.81522,0.0060601113
0,821,1.0,0.0,744,744,0.003785966893462178,158.96,0.0054566213
0,822,1.0,0.0,811,811,0.007891482061732619,129.75859,0.0063657886
0,823,1.0,0.0,649,649,0.0033551315935945007,9.953062,0.0053189667
0,824,1.0,0.0,362,362,0.000409097162531916,35.43105,0.004917591
0,825,1.0,0.0,889,889,0.012312755286730837,248.63783,0.0057431785
0,826,1.0,0.0,817,817,0.008347608730624725,146.15297,0.0063971593
0,827,1.0,0.0,447,447,0.00044479387342334946,150.94632,0.006567381
0,828,1.0,0.0,783,783,0.005960318988630212,142.36252,0.006388021
0,829,1.0,0.0,606,606,0.0017023233208598512,9.836525,0.005262561
0,830,1.0,0.0,781,781,0.004515354412112165,215.32193,0.0055096387
0,831,1.0,0.0,722,722,0.004262294752158904,42.249306,0.005396592
0,832,1.0,0.0,702,702,0.003052539982210509,144.99611,0.0062720357
0,833,1.0,0.0,445,445,0.0005060048321994259,8.734188,0.006217876
0,834,1.0,0.0,796,796,0.006994115552920619,131.69339,0.0061763604
0,835,1.0,0.0,640,640,0.0022915635641577296,16.259691,0.005261924
0,836,1.0,0.0,862,862,0.011019583532073707,197.33582,0.006328652
0,837,1.0,0.0,741,741,0.00466853929173184,73.166695,0.0053676805
0,838,1.0,0.0,828,828,0.008060661072931923,186.97598,0.005674342
0,839,1.0,0.0,829,829,0.010754959200534023,143.92761,0.0062395646
0,840,1.0,0.0,738,738,0.004274606001584898,102.83911,0.005454682
0,841,1.0,0.0,826,826,0.00674695284545279,294.7832,0.005932091
0,842,1.0,0.0,804,804,0.006767642855716985,189.10698,0.0062019224
0,843,1.0,0.0,734,734,0.0038467312078690054,180.68802,0.0052535986
0,844,1.0,0.0,618,618,0.0023019989983016323,39.162605,0.0054564527
0,845,1.0,0.0,584,584,0.0015805627930528588,38.730816,0.006052492
0,846,1.0,0.0,852,852,0.007987347891808596,311.76874,0.005799591
0,847,1.0,0.0,659,659,0.0033802035718947443,156.97145,0.0060610436
0,848,1.0,0.0,625,625,0.0025798973034150134,5.257711,0.005475001
0,849,1.0,0.0,613,613,0.002586627339198817,28.247866,0.005835813
0,850,1.0,0.0,815,815,0.0072613909655591165,188.07835,0.0063816956
0,851,1.0,0.0,817,817,0.008010526659971645,194.21687,0.0062803845
0,852,1.0,0.0,789,789,0.00802782063743587,108.95983,0.0059909816
0,853,1.0,0.0,696,696,0.0031087158586715845,119.45388,0.0052790465
0,854,1.0,0.0,580,580,0.002272455714094997,40.195576,0.0062765917
0,855,1.0,0.0,527,527,0.001242907518033943,125.26526,0.006483964
0,856,1.0,0.0,729,729,0.005753055068958054,85.877075,0.006062473
0,857,1.0,0.0,786,786,0.005096063475452667,197.80229,0.0054747676
0,858,1.0,0.0,527,527,0.0006606864746441932,52.49781,0.0053314627
0,859,1.0,0.0,736,736,0.004132578027734232,137.02757,0.0061376453
0,860,1.0,0.0,806,806,0.0075543958222470675,115.29687,0.0060924403
0,861,1.0,0.0,569,569,0.0014202904878804535,18.770372,0.005285451
0,862,1.0,0.0,665,665,0.004015928407875111,54.390984,0.00547469
0,863,1.0,0.0,497,497,0.0012266389583674797,125.97308,0.0057789744
0,864,1.0,0.0,748,748,0.004386741353479756,122.8327,0.0059516113
0,865,1.0,0.0,703,703,0.003692250287178967,55.550144,0.005314845
0,866,1.0,0.0,795,795,0.007355233946748168,188.94366,0.0063731293
0,867,1.0,0.0,403,403,0.0006047565571506035,11.447375,0.005338594
0,868,1.0,0.0,462,462,0.0002796033883098746,101.20853,0.005423931
0,869,1.0,0.0,770,770,0.006560188776598627,171.43634,0.0055947006
0,870,1.0,0.0,626,626,0.0019293958458492136,28.161816,0.00638559
0,871,1.0,0.0,579,579,0.0013500998426846413,88.3383,0.0054059373
0,872,1.0,0.0,824,824,0.007442292905823707,251.39142,0.005394644
0,873,1.0,0.0,740,740,0.0060894013663084536,22.974033,0.0063745617
0,874,1.0,0.0,596,596,0.002632259498693809,81.99538,0.0061774985
0,875,1.0,0.0,708,708,0.0030154456615361317,169.47148,0.0063894712
0,876,1.0,0.0,573,573,0.0017672126610817922,2.8326907,0.0062222215
0,877,1.0,0.0,761,761,0.004961064477464826,161.99992,0.0053625596
0,878,1.0,0.0,532,532,0.0011794122754901508,45.770298,0.0064744386
0,879,1.0,0.0,690,690,0.004170603979461631,85.40038,0.0060955146
0,880,1.0,0.0,601,601,0.0016645839863799721,138.08803,0.0063401014
0,881,1.0,0.0,523,523,0.0008246752023888344,62.67441,0.006413995
0,882,1.0,0.0,726,726,0.004775895531650316,48.75935,0.0063979295
0,883,1.0,0.0,600,600,0.0025233490126388425,17.971392,0.0063561844
0,884,1.0,0.0,616,616,0.001407029132346236,159.42694,0.005296196
0,885,1.0,0.0,741,741,0.004855681539426782,121.55939,0.00599597
0,886,1.0,0.0,687,687,0.0035166186629635573,30.362623,0.005923791
0,887,1.0,0.0,652,652,0.0037918706997927217,37.58404,0.005542052
0,888,1.0,0.0,720,720,0.0033158484016553,130.6437,0.0062146
0,889,1.0,0.0,748,748,0.00459975181390648,105.363556,0.005295644
0,890,1.0,0.0,635,635,0.0011509707759885923,184.96776,0.00617286
0,891,1.0,0.0,610,610,0.0017638610286433009,112.09992,0.0053925253
0,892,1.0,0.0,718,718,0.0035281202622752367,191.56743,0.005525824
0,893,1.0,0.0,676,676,0.003060476091678602,116.72554,0.0060016187
0,894,1.0,0.0,499,499,0.00059451062241553,66.75018,0.0065272884
0,895,1.0,0.0,834,834,0.007509554279988689,234.39285,0.005419625
0,896,1.0,0.0,318,318,0.0006159723317236534,28.219353,0.005578267
0,897,1.0,0.0,749,749,0.005617924148202722,138.15073,0.0052413936
0,898,1.0,0.0,695,695,0.0032616958013206346,121.60114,0.006421684
0,899,1.0,0.0,771,771,0.006350996523849346,100.71571,0.006062554
0,900,1.0,0.0,650,650,0.0017599007296142434,83.44914,0.0057403096
0,901,1.0,0.0,226,226,0.00013487306401095507,1.8347957,0.006188592
0,902,1.0,0.0,719,719,0.004852349411227123,70.280975,0.006061885
0,903,1.0,0.0,685,685,0.0029307104063631606,50.378963,0.006218531
0,904,1.0,0.0,574,574,0.001382540415861856,47.17624,0.0061052837
0,905,1.0,0.0,638,638,0.0032396482342998364,33.236797,0.0052607697
0,906,1.0,0.0,802,802,0.007124159841320539,153.09389,0.005885207
0,907,1.0,0.0,747,747,0.006503262195480461,21.603436,0.0064040027
0,908,1.0,0.0,866,866,0.012170276707444472,155.21297,0.0052635744
0,909,1.0,0.0,643,643,0.002975964472957439,47.119347,0.0053519765
0,910,1.0,0.0,676,676,0.0045401311452257335,61.66967,0.006358373
0,911,1.0,0.0,872,872,0.010687194778696837,283.10095,0.006363803
0,912,1.0,0.0,648,648,0.0014681857210351165,145.112,0.0059894007
0,913,1.0,0.0,603,603,0.002679007785707677,22.748545,0.0062327827
0,914,1.0,0.0,741,741,0.0048040596350758975,58.001034,0.005244412
0,915,1.0,0.0,577,577,0.002090606824813641,175.79265,0.005822836
0,916,1.0,0.0,843,843,0.00859400649192307,243.43938,0.0053760475
0,917,1.0,0.0,711,711,0.004669029180084089,67.18145,0.0054000476
0,918,1.0,0.0,746,746,0.004312355327835362,130.8952,0.0063693407
0,919,1.0,0.0,627,627,0.003011640087791264,78.66913,0.0060818065
0,920,1.0,0.0,639,639,0.003274974492720246,102.89553,0.006130422
0,921,1.0,0.0,740,740,0.0032187532960616565,204.61383,0.0061674183
0,922,1.0,0.0,480,480,0.0013001110951795616,114.26253,0.006324761
0,923,1.0,0.0,760,760,0.00572300370070548,136.6206,0.0052908156
0,924,1.0,0.0,807,807,0.007378482564592708,141.0865,0.0063622063
0,925,1.0,0.0,928,928,0.016348141363908004,302.02228,0.0056186784
0,926,1.0,0.0,437,437,0.00034492917203386036,69.0601,0.006975125
0,927,1.0,0.0,664,664,0.0017208306030509978,123.4419,0.0052386783
0,928,1.0,0.0,673,673,0.003726650962045756,9.330325,0.0063117743
0,929,1.0,0.0,873,873,0.011839715684560872,219.98985,0.0052354503
0,930,1.0,0.0,938,938,0.01788381621426439,284.3028,0.00565511
0,931,1.0,0.0,631,631,0.0019430498090829548,44.846607,0.0062400377
0,932,1.0,0.0,676,676,0.002349603841080179,153.7919,0.005366072
0,933,1.0,0.0,531,531,0.0014631000343125079,135.56387,0.005405503
0,934,1.0,0.0,805,805,0.007322315492346619,126.13734,0.0059672636
0,935,1.0,0.0,910,910,0.013728816513285568,317.55856,0.0060889847
0,936,1.0,0.0,742,742,0.0034624743658767006,211.0795,0.0063826814
0,937,1.0,0.0,609,609,0.0023003891924390407,58.177773,0.0057007307
0,938,1.0,0.0,781,781,0.004643009565814049,227.2214,0.0056067486
0,939,1.0,0.0,734,734,0.004968877196449037,148.9623,0.005978098
0,940,1.0,0.0,653,653,0.0023589044394708193,100.331276,0.0063764104
0,941,1.0,0.0,777,777,0.005614614454328314,198.33496,0.006238821
0,942,1.0,0.0,647,647,0.0026408495204649296,13.605328,0.005288936
0,943,1.0,0.0,828,828,0.008796410392654433,156.59392,0.006379662
0,944,1.0,0.0,696,696,0.00421465590417491,32.559742,0.0063927653
0,945,1.0,0.0,794,794,0.006811502991572968,125.44719,0.0054433756
0,946,1.0,0.0,748,748,0.0069871861019674035,8.999988,0.0055946093
0,947,1.0,0.0,782,782,0.007307371786608237,96.30755,0.006098821
0,948,1.0,0.0,789,789,0.008329651969070867,58.049286,0.005905361
0,949,1.0,0.0,737,737,0.006078838876940269,20.573107,0.0061536417
0,950,1.0,0.0,579,579,0.0021031593650816293,27.697117,0.006022903
0,951,1.0,0.0,585,585,0.0013359735959268104,80.66791,0.0062929927
0,952,1.0,0.0,669,669,0.00312516461819393,30.045637,0.006094999
0,953,1.0,0.0,798,798,0.006199032794846819,169.71844,0.005511244
0,954,1.0,0.0,747,747,0.005275567311208546,55.538628,0.0060651237
0,955,1.0,0.0,745,745,0.003962836024990419,154.66669,0.0060499585
0,956,1.0,0.0,730,730,0.004439581369935326,58.563698,0.0054337364
0,957,1.0,0.0,653,653,0.002592274187341393,105.06202,0.0063794306
0,958,1.0,0.0,778,778,0.007910805905690025,102.26041,0.006347059
0,959,1.0,0.0,220,220,0.000332045746288369,48.988552,0.00481239
0,960,1.0,0.0,806,806,0.007894669952606693,188.8404,0.0063763987
0,961,1.0,0.0,845,845,0.009361297813349207,203.3644,0.005251531
0,962,1.0,0.0,756,756,0.005078656033008865,115.90759,0.005986687
0,963,1.0,0.0,880,880,0.011634872014388889,416.42532,0.006217935
0,964,1.0,0.0,624,624,0.0030478771965709354,111.33821,0.0052775447
0,965,1.0,0.0,843,843,0.008885189497857599,293.36514,0.0062449696
0,966,1.0,0.0,776,776,0.0054382351003524395,207.60088,0.005940166
0,967,1.0,0.0,449,449,0.0006375999427317307,8.566918,0.005732252
0,968,1.0,0.0,702,702,0.005389277321428182,27.876617,0.0058207656
0,969,1.0,0.0,742,742,0.0049939515285853395,59.900703,0.006323205
0,970,1.0,0.0,718,718,0.0030192940222081833,131.36621,0.005936985
0,971,1.0,0.0,827,827,0.008313801206757232,210.63832,0.0063966517
0,972,1.0,0.0,555,555,0.0016709500309985865,64.24775,0.005707996
0,973,1.0,0.0,759,759,0.004484434556778673,149.123,0.006046946
0,974,1.0,0.0,709,709,0.002545375276649564,188.45296,0.0064163553
0,975,1.0,0.0,773,773,0.005903955678697473,86.88756,0.0052775955
0,976,1.0,0.0,891,891,0.013038815386574178,238.50246,0.006104956
0,977,1.0,0.0,706,706,0.0037190854808227453,142.66222,0.005415491
0,978,1.0,0.0,623,623,0.001984090840893266,13.189038,0.005588989
0,979,1.0,0.0,850,850,0.009475943385090472,209.84772,0.005354097
0,980,1.0,0.0,602,602,0.0012594708301750276,53.666885,0.0054064146
0,981,1.0,0.0,795,795,0.00756045860861793,107.3936,0.0057058968
0,982,1.0,0.0,698,698,0.0051623710667616195,27.492647,0.0062051904
0,983,1.0,0.0,842,842,0.008994120479264062,398.23468,0.0062974403
0,984,1.0,0.0,640,640,0.0019650132561150413,53.50183,0.005491511
0,985,1.0,0.0,690,690,0.0033401244374378146,52.397953,0.005335126
0,986,1.0,0.0,730,730,0.003564218242642823,136.68349,0.006086757
0,987,1.0,0.0,771,771,0.006273455110362359,66.9728,0.005279913
0,988,1.0,0.0,806,806,0.007609134134475553,121.47809,0.00525797
0,989,1.0,0.0,730,730,0.0034895602391415257,159.0335,0.005275978
0,990,1.0,0.0,790,790,0.006732605992020099,169.99568,0.0058211307
0,991,1.0,0.0,766,766,0.007611958979190181,24.879288,0.006378559
0,992,1.0,0.0,752,752,0.005671621244050253,45.877586,0.005524021
0,993,1.0,0.0,779,779,0.006386359164627037,115.94226,0.006274152
0,994,1.0,0.0,853,853,0.011761642028245632,121.54561,0.0060762973
0,995,1.0,0.0,489,489,0.0010622750335687573,107.29812,0.00611036
0,996,1.0,0.0,803,803,0.005868072749865855,265.43253,0.006255772
0,997,1.0,0.0,810,810,0.007933093584454232,122.90307,0.0063691377
0,998,1.0,0.0,646,646,0.0030507767188262037,61.76684,0.005844532
0,999,1.0,0.0,688,688,0.002298061136839693,154.63496,0.005239007
