job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,755,1.0,0.0,826,826,0.008765060814450078,158.09209,0.006766516
0,756,1.0,0.0,785,785,0.0054699552757098676,201.65479,0.006532964
0,757,1.0,0.0,536,536,0.0014835862002544463,25.79382,0.0049604205
0,758,1.0,0.0,464,464,0.001095739590634749,51.301838,0.0061595053
0,759,1.0,0.0,764,764,0.004992915288368596,139.37897,0.0052943258
0,760,1.0,0.0,675,675,0.002958813260329083,27.401335,0.0047709937
0,761,1.0,0.0,601,601,0.0017335402358823761,49.273663,0.00603548
0,762,1.0,0.0,563,563,0.0012198901001630985,32.173557,0.0068201516
0,763,1.0,0.0,783,783,0.005876948014594759,196.82245,0.006347918
0,764,1.0,0.0,217,217,0.00029846909879326344,75.69004,0.0051324787
0,765,1.0,0.0,733,733,0.005765747354973312,74.478264,0.0064138738
0,766,1.0,0.0,726,726,0.003065267161784517,205.36778,0.0063582906
0,767,1.0,0.0,743,743,0.0058815014098564785,29.797945,0.0051976303
0,768,1.0,0.0,785,785,0.005763723899412826,176.26363,0.00673465
0,769,1.0,0.0,758,758,0.00620936961084539,40.887524,0.006553168
0,770,1.0,0.0,640,640,0.003361213496542005,45.580788,0.0047651627
0,771,1.0,0.0,670,670,0.001693298294609763,181.32544,0.006478802
0,772,1.0,0.0,858,858,0.011226104950973143,187.3665,0.0063984725
0,773,1.0,0.0,671,671,0.0036256699808939283,3.5464263,0.005623135
0,774,1.0,0.0,733,733,0.0033416238207009566,183.77931,0.0063741845
0,775,1.0,0.0,596,596,0.0014014536233298454,19.450974,0.0054234546
0,776,1.0,0.0,659,659,0.003963746015721722,64.91943,0.0067449976
0,777,1.0,0.0,694,694,0.00215994292708827,151.37514,0.0054869875
0,778,1.0,0.0,861,861,0.009551254792064048,252.15166,0.005932585
0,779,1.0,0.0,765,765,0.006472087568284808,48.59711,0.005651531
0,780,1.0,0.0,828,828,0.010031612796032116,118.95514,0.006377397
0,781,1.0,0.0,690,690,0.0037543330807224716,123.83807,0.0052494793
0,782,1.0,0.0,666,666,0.0032806723271902242,73.24354,0.005126572
0,783,1.0,0.0,743,743,0.00511926426336619,92.44136,0.006810555
0,784,1.0,0.0,706,706,0.004346689122584365,25.758802,0.005768163
0,785,1.0,0.0,696,696,0.0030572922408760076,73.797264,0.006640425
0,786,1.0,0.0,584,584,0.0018608207620116003,62.522217,0.0067240796
0,787,1.0,0.0,786,786,0.006465290552686676,150.75116,0.0062312693
0,788,1.0,0.0,687,687,0.0021205440717901773,163.3616,0.0051893336
0,789,1.0,0.0,673,673,0.00174450941142983,189.93086,0.004841601
0,790,1.0,0.0,679,679,0.0025517856719030063,80.03075,0.0050061913
0,791,1.0,0.0,610,610,0.0028453859318132817,65.523224,0.0049360334
0,792,1.0,0.0,737,737,0.005494998558626775,34.15863,0.005932459
0,793,1.0,0.0,749,749,0.00465400567553806,119.883965,0.004853752
0,794,1.0,0.0,751,751,0.006351452598172066,86.65359,0.0068205413
0,795,1.0,0.0,503,503,0.0011230032498682754,37.86536,0.0066260453
0,796,1.0,0.0,759,759,0.006547694111977014,83.03732,0.004861162
0,797,1.0,0.0,708,708,0.004547195319368461,29.984196,0.006679825
0,798,1.0,0.0,781,781,0.00890053954113528,46.970894,0.0064624464
0,799,1.0,0.0,794,794,0.007186469218959072,101.51192,0.005046516
0,800,1.0,0.0,925,925,0.015337141667115028,415.0599,0.006810395
0,801,1.0,0.0,225,225,0.00028835334184284085,13.353221,0.0061323773
0,802,1.0,0.0,696,696,0.003242438490611257,54.33532,0.00482139
0,803,1.0,0.0,851,851,0.00925972590702638,265.49594,0.006331642
0,804,1.0,0.0,786,786,0.006051426548312694,133.88138,0.0047663497
0,805,1.0,0.0,793,793,0.006705863877337494,124.26215,0.0053901454
0,806,1.0,0.0,830,830,0.007147214186692994,247.12358,0.005600685
0,807,1.0,0.0,702,702,0.004534815165807701,21.227917,0.0050936453
0,808,1.0,0.0,809,809,0.008186110001946436,108.71948,0.004785053
0,809,1.0,0.0,739,739,0.006912139263963016,62.621124,0.005843783
0,810,1.0,0.0,707,707,0.0030031626741033692,98.311264,0.005371021
0,811,1.0,0.0,749,749,0.005367126254829778,66.05954,0.0056636035
0,812,1.0,0.0,620,620,0.0023335712800908884,93.68307,0.0064754593
0,813,1.0,0.0,442,442,0.000633461520529838,41.851032,0.0048867124
0,814,1.0,0.0,743,743,0.0044511905511478165,88.89243,0.0047751274
0,815,1.0,0.0,581,581,0.0014414269393047846,61.621723,0.0053579737
0,816,1.0,0.0,871,871,0.011012911011481271,246.07173,0.0048450287
0,817,1.0,0.0,785,785,0.005067068010717748,192.09036,0.0053808214
0,818,1.0,0.0,858,858,0.010988063792834627,186.26309,0.0047873245
0,819,1.0,0.0,948,948,0.018888729736974814,309.8722,0.0050768596
0,820,1.0,0.0,747,747,0.003656466623364955,165.88115,0.004750572
0,821,1.0,0.0,685,685,0.004266553760405435,40.869766,0.005131279
0,822,1.0,0.0,381,381,0.00044039585537434953,68.665924,0.00662568
0,823,1.0,0.0,660,660,0.0035318805771124523,53.65514,0.006786254
0,824,1.0,0.0,664,664,0.003256424616783409,26.372,0.005589669
0,825,1.0,0.0,783,783,0.005465471145870472,154.02965,0.0057131895
0,826,1.0,0.0,601,601,0.0012847761088990465,50.291008,0.0052560214
0,827,1.0,0.0,720,720,0.003553538943450142,85.13851,0.005394541
0,828,1.0,0.0,883,883,0.01336604009570986,198.60742,0.0056244084
0,829,1.0,0.0,774,774,0.004648330201049718,197.53937,0.005364666
0,830,1.0,0.0,897,897,0.014374227083013428,281.03046,0.0067977565
0,831,1.0,0.0,673,673,0.0021640602913603145,168.40521,0.006176726
0,832,1.0,0.0,610,610,0.002101119616154726,119.16357,0.0058513233
0,833,1.0,0.0,739,739,0.003994857017580197,132.49312,0.0067278836
0,834,1.0,0.0,843,843,0.008950304081077488,199.06248,0.0048303516
0,835,1.0,0.0,781,781,0.005040644833588722,183.56282,0.0049168323
0,836,1.0,0.0,899,899,0.013418878373854927,261.45865,0.0049399496
0,837,1.0,0.0,731,731,0.005405353128935591,44.46665,0.004788337
0,838,1.0,0.0,651,651,0.002402300890716845,82.4967,0.006220999
0,839,1.0,0.0,815,815,0.007828142087861579,152.72685,0.005308572
0,840,1.0,0.0,844,844,0.00928051158858932,237.2415,0.004773884
0,841,1.0,0.0,345,345,0.0002175262482431622,117.53776,0.0074374834
0,842,1.0,0.0,770,770,0.006979993761186263,47.092255,0.0050872075
0,843,1.0,0.0,700,700,0.003130126435326291,140.03987,0.004798187
0,844,1.0,0.0,565,565,0.0014096119213726041,23.84574,0.0051173572
0,845,1.0,0.0,708,708,0.003909316589396867,113.452034,0.0065789446
0,846,1.0,0.0,855,855,0.010847073062866794,189.12975,0.0068054358
0,847,1.0,0.0,655,655,0.0018809601860262585,171.90674,0.0064586704
0,848,1.0,0.0,770,770,0.006123221292924471,121.82725,0.0068123657
0,849,1.0,0.0,656,656,0.0020336283254872704,123.60232,0.006614111
0,850,1.0,0.0,844,844,0.008997514659018244,225.7039,0.00563221
0,851,1.0,0.0,821,821,0.0064669007664720154,236.92757,0.005619169
0,852,1.0,0.0,604,604,0.0016224750765177502,17.696531,0.0065922616
0,853,1.0,0.0,526,526,0.001390016558600372,15.278472,0.0060186666
0,854,1.0,0.0,577,577,0.0016226392479041709,39.36874,0.004879629
0,855,1.0,0.0,592,592,0.0009748907829682706,71.22319,0.0049161
0,856,1.0,0.0,566,566,0.0015015603566549858,16.399387,0.0049130735
0,857,1.0,0.0,767,767,0.007642345804958341,125.311775,0.0065391003
0,858,1.0,0.0,708,708,0.004590618729377371,68.85783,0.0050552883
0,859,1.0,0.0,759,759,0.005761006798997053,146.9955,0.0047782054
0,860,1.0,0.0,660,660,0.0023519947215470418,46.825325,0.0062276316
0,861,1.0,0.0,732,732,0.005348741439193152,49.93412,0.0066514993
0,862,1.0,0.0,797,797,0.007909313433110304,196.26065,0.004776625
0,863,1.0,0.0,911,911,0.01497860623884789,265.2739,0.0049692346
0,864,1.0,0.0,750,750,0.006480225149699158,51.23893,0.006718617
0,865,1.0,0.0,760,760,0.006416675047935755,52.03236,0.006535591
0,866,1.0,0.0,748,748,0.006469097534912315,26.807917,0.006808605
0,867,1.0,0.0,699,699,0.00493201298165654,10.271363,0.0066339127
0,868,1.0,0.0,620,620,0.002372424570875433,28.75352,0.0065923613
0,869,1.0,0.0,849,849,0.008240517605298188,302.78003,0.0063811373
0,870,1.0,0.0,688,688,0.002652521378738719,78.17615,0.00655273
0,871,1.0,0.0,844,844,0.009136468855465027,204.75111,0.0068129497
0,872,1.0,0.0,736,736,0.0038795569198725563,109.03314,0.0066945935
0,873,1.0,0.0,703,703,0.004771584523514748,70.69466,0.0065401685
0,874,1.0,0.0,598,598,0.001617441101935084,88.97192,0.005423368
0,875,1.0,0.0,751,751,0.00565294922517864,143.1786,0.0056259613
0,876,1.0,0.0,483,483,0.001136880373604798,79.51362,0.0063277455
0,877,1.0,0.0,638,638,0.0015285751787293752,121.69046,0.0048849974
0,878,1.0,0.0,750,750,0.005212140637842308,66.6723,0.005946267
0,879,1.0,0.0,764,764,0.0067542697961433746,90.262856,0.0047961525
0,880,1.0,0.0,625,625,0.002767182532456159,38.726734,0.006736714
0,881,1.0,0.0,634,634,0.002159585996848297,18.639698,0.004836537
0,882,1.0,0.0,742,742,0.005489542942036014,45.3403,0.0050839856
0,883,1.0,0.0,780,780,0.00615124141986583,282.67438,0.006037492
0,884,1.0,0.0,754,754,0.005745234634646469,53.29188,0.0054874253
0,885,1.0,0.0,612,612,0.001799152709987502,24.18726,0.006703377
0,886,1.0,0.0,326,326,0.000330558868729602,27.349977,0.0050106547
0,887,1.0,0.0,825,825,0.008405518200706175,150.65099,0.0065421388
0,888,1.0,0.0,878,878,0.012056892369217495,230.98347,0.0068105953
0,889,1.0,0.0,668,668,0.0034505668416160776,32.475525,0.0065505262
0,890,1.0,0.0,631,631,0.0012457240640617304,129.548,0.006839621
0,891,1.0,0.0,471,471,0.001171523737365482,41.633705,0.006585179
0,892,1.0,0.0,743,743,0.0047212496069813144,75.67747,0.0065601263
0,893,1.0,0.0,642,642,0.001544190044402553,74.03955,0.0048663737
0,894,1.0,0.0,761,761,0.0051737664406537286,133.73158,0.006398719
0,895,1.0,0.0,491,491,0.0010024642271711927,7.3368444,0.005250426
0,896,1.0,0.0,754,754,0.00371019116100605,189.01854,0.0060026115
0,897,1.0,0.0,834,834,0.009420819763713416,145.61809,0.0047589648
0,898,1.0,0.0,696,696,0.002893727346243687,79.64919,0.004811019
0,899,1.0,0.0,790,790,0.007527295994739273,191.02495,0.0060335114
0,900,1.0,0.0,873,873,0.012660765139871372,176.1267,0.006761253
0,901,1.0,0.0,654,654,0.0036782617860580476,49.04267,0.004776179
0,902,1.0,0.0,737,737,0.004210132129438871,100.22295,0.0050326264
0,903,1.0,0.0,648,648,0.003236288775403893,44.421333,0.0068172566
0,904,1.0,0.0,632,632,0.00330510992823719,116.60175,0.004773704
0,905,1.0,0.0,720,720,0.00452379053489636,31.505434,0.0060111405
0,906,1.0,0.0,542,542,0.0005571518514003798,159.5083,0.006515582
0,907,1.0,0.0,209,209,0.0002732385031073724,67.36354,0.009982973
0,908,1.0,0.0,785,785,0.0054791176264213865,165.72311,0.005305397
0,909,1.0,0.0,686,686,0.003156551344820678,102.316025,0.00648493
0,910,1.0,0.0,689,689,0.004425631352474977,69.15662,0.0062386836
0,911,1.0,0.0,694,694,0.0027155633578342534,80.481865,0.0050491695
0,912,1.0,0.0,716,716,0.005840831199711736,8.196316,0.005383918
0,913,1.0,0.0,746,746,0.004124165253117845,162.45277,0.0054365145
0,914,1.0,0.0,611,611,0.002256850173846455,14.436004,0.0065005734
0,915,1.0,0.0,611,611,0.0024443226143958806,3.1312978,0.004790154
0,916,1.0,0.0,622,622,0.0014026359653589715,76.57962,0.006368843
0,917,1.0,0.0,515,515,0.0009166878610064246,78.632935,0.0068567935
0,918,1.0,0.0,740,740,0.005436736524595673,96.042076,0.0068198293
0,919,1.0,0.0,829,829,0.009094547786677544,136.29887,0.005239791
0,920,1.0,0.0,840,840,0.008822271789734177,179.05447,0.005689192
0,921,1.0,0.0,592,592,0.0026689783362634036,73.98347,0.0068236147
0,922,1.0,0.0,697,697,0.0038861526851100875,29.011505,0.006124053
0,923,1.0,0.0,618,618,0.001080154250385347,130.39981,0.0065807877
0,924,1.0,0.0,645,645,0.0026191282392458285,13.951422,0.0065084975
0,925,1.0,0.0,786,786,0.007240787095097825,116.61476,0.0050934507
0,926,1.0,0.0,762,762,0.006702423457758898,134.0158,0.004754052
0,927,1.0,0.0,773,773,0.00644011136205747,153.89319,0.006477604
0,928,1.0,0.0,671,671,0.0032794924748957292,72.07875,0.0059928633
0,929,1.0,0.0,679,679,0.004484452303302366,21.727467,0.0061880075
0,930,1.0,0.0,825,825,0.010017190797848683,115.206566,0.0060930545
0,931,1.0,0.0,592,592,0.001772997196312804,116.68832,0.0053026373
0,932,1.0,0.0,832,832,0.010378532496214595,197.17249,0.0067947595
0,933,1.0,0.0,838,838,0.009143607917864961,161.72067,0.0052082366
0,934,1.0,0.0,626,626,0.002235529476940389,80.4876,0.004789779
0,935,1.0,0.0,655,655,0.0020750820543779195,115.267456,0.0065357666
0,936,1.0,0.0,689,689,0.002466238244073989,90.51534,0.00499157
0,937,1.0,0.0,810,810,0.008925634297908588,187.93044,0.0067265653
0,938,1.0,0.0,752,752,0.004424832332342587,147.5477,0.0065434086
0,939,1.0,0.0,427,427,0.0007407269790988296,65.32473,0.007410762
0,940,1.0,0.0,527,527,0.0016161623639581201,67.42981,0.0069184615
0,941,1.0,0.0,806,806,0.007226504774683775,157.6624,0.0050289542
0,942,1.0,0.0,782,782,0.006107796913896169,242.04626,0.0055826767
0,943,1.0,0.0,719,719,0.003069940414233517,124.85963,0.0063256267
0,944,1.0,0.0,789,789,0.006144220525308451,153.32016,0.005954833
0,945,1.0,0.0,719,719,0.0035661025469424187,131.54639,0.0066780373
0,946,1.0,0.0,649,649,0.003476510735699531,30.901691,0.005195646
0,947,1.0,0.0,828,828,0.009470533972958963,117.80784,0.0065083806
0,948,1.0,0.0,644,644,0.0013113345837472577,140.59914,0.004946536
0,949,1.0,0.0,618,618,0.00276964698975585,62.99463,0.0055463053
0,950,1.0,0.0,658,658,0.0019474274799403887,80.34442,0.0064292485
0,951,1.0,0.0,597,597,0.0025259934418554626,222.80492,0.004850012
0,952,1.0,0.0,839,839,0.008072567726778451,250.99222,0.005014969
0,953,1.0,0.0,704,704,0.004408365940472798,52.13637,0.0048052073
0,954,1.0,0.0,746,746,0.004758448749744666,105.66388,0.006817324
0,955,1.0,0.0,604,604,0.0025724112538190592,96.91443,0.004796956
0,956,1.0,0.0,757,757,0.005396030943916299,97.064156,0.0060348897
0,957,1.0,0.0,752,752,0.0035885079673730388,194.5218,0.004996662
0,958,1.0,0.0,506,506,0.0006510657933334104,39.043648,0.006897236
0,959,1.0,0.0,819,819,0.008103986028014912,321.80783,0.00669639
0,960,1.0,0.0,813,813,0.00725430627417989,185.68156,0.0054610274
0,961,1.0,0.0,657,657,0.003432600328924237,125.09645,0.0050455364
0,962,1.0,0.0,643,643,0.0022939098224467047,74.9481,0.005412047
0,963,1.0,0.0,866,866,0.011905458929822883,207.49414,0.0065122386
0,964,1.0,0.0,717,717,0.003021994783549116,138.14197,0.0065938444
0,965,1.0,0.0,802,802,0.007261208662777952,113.47773,0.005872579
0,966,1.0,0.0,872,872,0.012072357955730414,195.42767,0.006818164
0,967,1.0,0.0,792,792,0.006074566811648037,161.4418,0.004773504
0,968,1.0,0.0,761,761,0.005401028609106452,124.22322,0.0061694914
0,969,1.0,0.0,671,671,0.003681648390158821,8.034505,0.0062881447
0,970,1.0,0.0,604,604,0.0016885907512636945,18.0262,0.004870277
0,971,1.0,0.0,647,647,0.00326755892470709,25.007532,0.006812281
0,972,1.0,0.0,733,733,0.004563107710368674,168.74004,0.0068055633
0,973,1.0,0.0,820,820,0.008773818103814479,229.73592,0.004822072
0,974,1.0,0.0,593,593,0.0016721715766007256,93.90777,0.006785551
0,975,1.0,0.0,677,677,0.004053900419699913,75.41031,0.0068697217
0,976,1.0,0.0,804,804,0.007592069756454354,128.7336,0.0062862756
0,977,1.0,0.0,751,751,0.004094084369401591,157.81755,0.006431136
0,978,1.0,0.0,688,688,0.0034816297463471373,129.29213,0.005363242
0,979,1.0,0.0,752,752,0.004203490448886905,172.65239,0.004868067
0,980,1.0,0.0,605,605,0.0026064685238762586,48.817154,0.0064098323
0,981,1.0,0.0,799,799,0.008477907893275871,76.89489,0.004905238
0,982,1.0,0.0,760,760,0.0041069367911461515,240.77603,0.006218287
0,983,1.0,0.0,469,469,0.0012852691780195068,69.785286,0.006661248
0,984,1.0,0.0,584,584,0.0018758114239367124,79.76062,0.0057911025
0,985,1.0,0.0,605,605,0.0018455287055958362,31.678623,0.0068310346
0,986,1.0,0.0,776,776,0.006415912479480362,83.07088,0.006094825
0,987,1.0,0.0,659,659,0.003283523196316088,100.40087,0.0049791667
0,988,1.0,0.0,667,667,0.0023219077354501585,50.86265,0.0048722317
0,989,1.0,0.0,609,609,0.0016273850611976286,39.228928,0.0066824956
0,990,1.0,0.0,595,595,0.0008445576283504612,205.52252,0.005911374
0,991,1.0,0.0,485,485,0.0011910801972310385,109.11894,0.0067851827
0,992,1.0,0.0,843,843,0.009955231190186077,183.75838,0.006677702
0,993,1.0,0.0,634,634,0.0015968958216178205,67.73261,0.0064466307
0,994,1.0,0.0,828,828,0.009303935267732504,151.70181,0.006704623
0,995,1.0,0.0,854,854,0.01081405072572101,254.08879,0.0067040343
0,996,1.0,0.0,482,482,0.0014385978888043407,83.30636,0.0067666215
0,997,1.0,0.0,584,584,0.0021105346137101,90.55588,0.004824907
0,998,1.0,0.0,554,554,0.0011206657366973386,4.4906697,0.0049852063
0,999,1.0,0.0,133,133,0.00015473583829981073,4.729452,0.013757652
