job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,739,1.0,0.0,566,566,0.0019367011313102674,232.87187,0.0059609325
0,740,0.0,1.0,1,,0.061035433833822594,43.583828,0.24502045
0,741,1.0,0.0,947,947.0,0.012957823207518872,1321.9778,0.00605255
0,742,1.0,0.0,837,837.0,0.007617773611111224,275.3846,0.00542737
0,743,1.0,0.0,745,745.0,0.003203704334951045,1256.1149,0.0062989146
0,744,1.0,0.0,721,721.0,0.005701762315847321,36.528072,0.0051629776
0,745,0.0,1.0,145,,0.038756477244989644,689.743,0.23072727
0,746,0.0,1.0,109,,0.0494152144624794,1429.8774,0.24370454
0,747,0.0,1.0,1,,0.0989178071950505,60.16093,0.31538212
0,748,0.0,1.0,2,,0.05208388271100306,184.99371,0.23062392
0,749,1.0,0.0,857,857.0,0.011040914314734931,332.41943,0.006307853
0,750,0.0,1.0,4,,0.08041823877380172,439.84787,0.2852074
0,751,1.0,0.0,901,901.0,0.010976688733414617,1094.45,0.005794322
0,752,1.0,0.0,811,811.0,0.009899291182725973,135.25064,0.00523528
0,753,1.0,0.0,741,741.0,0.0030351797563554495,280.35287,0.006281865
0,754,1.0,0.0,1051,1051.0,0.019176578766730318,1782.983,0.0061802566
0,755,1.0,0.0,906,906.0,0.014950631214392298,483.7917,0.0062890784
0,756,1.0,0.0,1028,1028.0,0.014010060392532992,1589.0664,0.006021105
0,757,1.0,0.0,712,712.0,0.0043256373727657916,230.83604,0.00600684
0,758,1.0,0.0,878,878.0,0.015537752206159435,146.95663,0.0062852786
0,759,0.0,1.0,9,,0.0509859737180804,1003.7921,0.2332565
0,760,1.0,0.0,904,904.0,0.01463053904141365,266.76932,0.0061418437
0,761,0.0,1.0,155,,0.060024137040991805,1699.7761,0.25662148
0,762,1.0,0.0,699,699.0,0.0030205946655940154,327.9896,0.006131595
0,763,1.0,0.0,776,776.0,0.005470765992994785,383.5912,0.005932299
0,764,1.0,0.0,795,795.0,0.004619264108692618,2165.2097,0.005419893
0,765,1.0,0.0,917,917.0,0.013292903231934943,732.64075,0.005298679
0,766,0.0,1.0,135,,0.06964884524734372,1659.0671,0.2921962
0,767,1.0,0.0,913,913.0,0.01336190328476525,412.9475,0.0057161544
0,768,1.0,0.0,829,829.0,0.009080115476675178,353.99582,0.006282292
0,769,1.0,0.0,864,864.0,0.01145720621698362,192.58704,0.005364557
0,770,0.0,1.0,22,,0.0775845743521557,1663.8563,0.27852893
0,771,1.0,0.0,802,802.0,0.006399052319301114,289.34286,0.006269728
0,772,1.0,0.0,872,872.0,0.009137327178435985,1521.4502,0.006253375
0,773,1.0,0.0,786,786.0,0.008514088853472893,1883.1937,0.0063152364
0,774,1.0,0.0,1438,1438.0,0.011895748353630439,7327.9165,0.006664799
0,775,1.0,0.0,843,843.0,0.011143928107645812,130.23187,0.005195114
0,776,0.0,1.0,1,,0.06846783218670627,87.47774,0.26276082
0,777,1.0,0.0,947,947.0,0.010445201700542299,2464.8923,0.0055513983
0,778,0.0,1.0,1,,0.05653505763777411,81.352844,0.2382622
0,779,1.0,0.0,804,804.0,0.011139469119459287,176.36111,0.005177876
0,780,1.0,0.0,832,832.0,0.0049564435850248155,1810.8011,0.00609995
0,781,1.0,0.0,782,782.0,0.010462182093728473,60.983765,0.00625511
0,782,1.0,0.0,663,663.0,0.004042916424514062,1238.2576,0.0062952996
0,783,1.0,0.0,827,827.0,0.003993193608944626,1848.9731,0.0061962917
0,784,0.0,1.0,20,,0.07489332985760458,1444.7466,0.28256446
0,785,1.0,0.0,710,710.0,0.005778956507086482,175.57657,0.005689236
0,786,0.0,1.0,1,,0.06485232802346275,58.182213,0.25388676
0,787,1.0,0.0,714,714.0,0.0047284479247084645,159.30215,0.0051529747
0,788,1.0,0.0,843,843.0,0.015015716979405418,261.27246,0.0055403565
0,789,1.0,0.0,711,711.0,0.0022675954401132933,846.7986,0.005402702
0,790,1.0,0.0,792,792.0,0.008947055242219096,171.32832,0.0063023935
0,791,1.0,0.0,1084,1084.0,0.013081859878266627,1748.9751,0.006298291
0,792,0.0,1.0,1,,0.08198776146537412,5.968667,0.2847353
0,793,1.0,0.0,691,691.0,0.0046002318761811855,137.54138,0.006309831
0,794,0.0,1.0,10,,0.052358625829676674,1211.3771,0.23620169
0,795,1.0,0.0,908,908.0,0.007494079961530732,1862.4218,0.006014512
0,796,1.0,0.0,819,819.0,0.010240571108717856,88.406334,0.0053050597
0,797,1.0,0.0,872,872.0,0.0118751777501714,192.5363,0.0059485575
0,798,1.0,0.0,796,796.0,0.006382319127275495,449.63504,0.006291267
0,799,0.0,1.0,1,,0.05369234242573939,23.071396,0.2302438
0,800,0.0,1.0,135,,0.04114499093953216,577.26404,0.23075023
0,801,1.0,0.0,661,661.0,0.0016596516150439015,2328.7168,0.006101257
0,802,1.0,0.0,864,864.0,0.008985227460839008,1241.9727,0.006283728
0,803,1.0,0.0,899,899.0,0.008404880591963435,1617.2025,0.0062697986
0,804,1.0,0.0,907,907.0,0.014732927210620306,1886.6024,0.0053242617
0,805,1.0,0.0,920,920.0,0.012771898737323605,1124.4467,0.0062863263
0,806,0.0,1.0,1,,0.10674288107682983,106.48282,0.32648954
0,807,1.0,0.0,879,879.0,0.009928734741817663,550.6316,0.005875403
0,808,1.0,0.0,795,795.0,0.007274548933917493,815.4961,0.005601579
0,809,1.0,0.0,970,970.0,0.01660126185408904,1822.279,0.0051529026
0,810,1.0,0.0,858,858,0.011095516918704019,489.36514,0.006270275
0,811,1.0,0.0,817,817,0.010281495756133952,445.19812,0.005192074
0,812,1.0,0.0,977,977,0.020183950391241507,1130.0557,0.005570799
0,813,1.0,0.0,744,744,0.004889635207897131,142.32072,0.0055507757
0,814,1.0,0.0,706,706,0.003459776850414668,243.31113,0.006283736
0,815,1.0,0.0,783,783.0,0.009018484069099787,190.36023,0.006275638
0,816,0.0,1.0,1,,0.09476175283541366,65.7173,0.30858368
0,817,1.0,0.0,956,956.0,0.01907815927845844,488.74426,0.005500002
0,818,1.0,0.0,809,809.0,0.005978934778226473,1544.2883,0.0062916093
0,819,1.0,0.0,806,806.0,0.011800184696861817,277.4842,0.005861948
0,820,1.0,0.0,732,732,0.007020673193049231,6.247048,0.0062861033
0,821,1.0,0.0,621,621,0.001984898488249745,749.7633,0.0058650584
0,822,1.0,0.0,606,606,0.0011633671182092234,202.49352,0.0063262144
0,823,1.0,0.0,550,550,0.0016503979047106912,205.61166,0.006247307
0,824,1.0,0.0,831,831,0.006876042630796802,693.3917,0.005879848
0,825,0.0,1.0,1,,0.0603469428532899,77.35804,0.24669679
0,826,1.0,0.0,1016,1016.0,0.018554603905762124,1723.0557,0.0062975273
0,827,1.0,0.0,758,758.0,0.00938280984380609,23.42184,0.0062890374
0,828,1.0,0.0,1038,1038.0,0.011959600100339822,1954.7646,0.0056851814
0,829,1.0,0.0,801,801.0,0.005945817964553527,249.61395,0.0058369855
0,830,1.0,0.0,730,730,0.006735914733303372,1075.3873,0.0061300257
0,831,1.0,0.0,1021,1021,0.01770811627191399,1600.3807,0.005239788
0,832,1.0,0.0,767,767,0.0054503175643414205,586.7442,0.0052602156
0,833,1.0,0.0,560,560,0.0023062907129744667,2757.336,0.0058661127
0,834,1.0,0.0,914,914,0.011710186374402893,672.2554,0.0056127408
0,835,1.0,0.0,521,521,0.0011916478230631189,32.12916,0.005578736
0,836,1.0,0.0,869,869,0.008347783615699421,1004.8615,0.0062985756
0,837,1.0,0.0,923,923,0.015179733297290924,1344.5063,0.0057007074
0,838,1.0,0.0,846,846,0.010437892977510188,427.87424,0.006227272
0,839,1.0,0.0,714,714,0.004401322142503273,34.321293,0.0060257036
0,840,1.0,0.0,738,738.0,0.0066984040717082164,1299.869,0.006283065
0,841,1.0,0.0,811,811.0,0.008759931245574252,1550.4911,0.0062558227
0,842,0.0,1.0,1,,0.054157205532562536,100.30765,0.23466924
0,843,0.0,1.0,11,,0.05690289242474369,1135.7847,0.24641392
0,844,0.0,1.0,26,,0.08447500326186076,1513.9121,0.2985741
0,845,1.0,0.0,738,738.0,0.0040141068079716635,2207.3918,0.005139902
0,846,1.0,0.0,787,787.0,0.004970699197717419,1790.3838,0.0062941113
0,847,0.0,1.0,135,,0.0680999317974905,1851.2073,0.2827641
0,848,1.0,0.0,848,848.0,0.012253843117068836,147.3839,0.005463053
0,849,1.0,0.0,826,826.0,0.006452686694084199,737.51904,0.0056314156
0,850,1.0,0.0,890,890,0.009240204281413457,1378.7646,0.006278691
0,851,1.0,0.0,769,769,0.007093814605474239,705.21936,0.0051826965
0,852,1.0,0.0,996,996,0.020812633201818802,1563.7971,0.0062446655
0,853,1.0,0.0,758,758,0.007915618870632616,223.68536,0.0052731526
0,854,1.0,0.0,802,802,0.008841818271931604,203.73586,0.0062731225
0,855,1.0,0.0,824,824.0,0.003897383229289656,1731.3965,0.0062875752
0,856,0.0,1.0,12,,0.08461772171933905,1058.9618,0.29281574
0,857,1.0,0.0,920,920.0,0.01984096401327619,190.00299,0.006237081
0,858,1.0,0.0,880,880.0,0.013715146045523914,1080.2936,0.0056150183
0,859,0.0,1.0,4,,0.053322354972970554,502.26273,0.23454636
0,860,1.0,0.0,1298,1298,0.013607983865190267,4742.867,0.0058096987
0,861,1.0,0.0,678,678,0.004161822151496491,166.70894,0.005737311
0,862,1.0,0.0,1023,1023,0.012302515349437064,2610.3801,0.0063044615
0,863,1.0,0.0,823,823,0.0067876811807924195,258.3718,0.006283736
0,864,1.0,0.0,776,776,0.009709274226629221,23.85412,0.0062411935
0,865,1.0,0.0,831,831.0,0.0056193531413628855,1184.1705,0.0056512346
0,866,1.0,0.0,641,641.0,0.002404926351048162,110.05722,0.0051856954
0,867,0.0,1.0,188,,0.04668743841431755,1537.7578,0.2509289
0,868,1.0,0.0,861,861.0,0.012082147174120752,169.66872,0.0060133026
0,869,1.0,0.0,844,844.0,0.01395368761047318,139.19044,0.0051506395
0,870,1.0,0.0,809,809,0.013652320468461288,18.098368,0.006267575
0,871,1.0,0.0,794,794,0.006114165070890789,194.76125,0.006216687
0,872,1.0,0.0,887,887,0.01259076428416759,241.7567,0.0062972675
0,873,1.0,0.0,755,755,0.0045423483793794826,457.11304,0.0062740115
0,874,1.0,0.0,879,879,0.010475914904663208,488.50742,0.0054638144
0,875,0.0,1.0,111,,0.06355252816881429,1254.0983,0.27537462
0,876,1.0,0.0,743,743.0,0.006581622414709732,1893.546,0.0055024642
0,877,0.0,1.0,158,,0.04572607859342774,1262.447,0.23109835
0,878,1.0,0.0,1062,1062.0,0.01637285616235092,2106.6042,0.0063058157
0,879,0.0,1.0,5,,0.05540353394831334,467.7713,0.23942465
0,880,1.0,0.0,801,801.0,0.005236229076937871,523.20667,0.0053459066
0,881,1.0,0.0,957,957.0,0.01242677411994545,2033.9232,0.005381429
0,882,0.0,1.0,183,,0.06234525226876096,1463.2482,0.2885229
0,883,0.0,1.0,4,,0.05568167986688349,618.1086,0.2419297
0,884,0.0,1.0,73,,0.05054591495003651,526.90356,0.23737332
0,885,1.0,0.0,885,885,0.016524389602775615,103.77335,0.005599164
0,886,1.0,0.0,885,885,0.01593797715953514,137.91745,0.0062183496
0,887,1.0,0.0,730,730,0.006207171750180328,7.6270347,0.0061121713
0,888,1.0,0.0,951,951,0.015189839489407924,885.9362,0.0054473495
0,889,1.0,0.0,842,842,0.007289022826836967,612.31793,0.0060259677
0,890,1.0,0.0,998,998,0.015972208968419117,1643.5323,0.005317332
0,891,1.0,0.0,665,665,0.0014203174458798532,1145.689,0.0058880546
0,892,1.0,0.0,594,594,0.001727381426632824,10.698647,0.005641895
0,893,1.0,0.0,905,905,0.016132384820373564,225.97734,0.005468278
0,894,1.0,0.0,829,829,0.0064300308794021915,775.9792,0.0052941856
0,895,1.0,0.0,717,717.0,0.005395179480220225,123.4105,0.0060995226
0,896,1.0,0.0,676,676.0,0.004709290938983671,241.57527,0.006297857
0,897,1.0,0.0,721,721.0,0.005963387899387034,217.16379,0.0062882807
0,898,1.0,0.0,784,784.0,0.007136458876637966,309.82202,0.006103646
0,899,0.0,1.0,1,,0.07902728275644222,99.185776,0.28218284
0,900,1.0,0.0,761,761,0.00458930216774108,172.12543,0.0059169675
0,901,1.0,0.0,771,771,0.00860531639744924,17.521143,0.005297713
0,902,1.0,0.0,900,900,0.006332933245092218,2433.284,0.005799652
0,903,1.0,0.0,1015,1015,0.0221487133790384,1497.8984,0.006286928
0,904,1.0,0.0,768,768,0.004964643293128446,1481.8871,0.006018609
0,905,1.0,0.0,603,603.0,0.0026523595302798283,365.88776,0.0062456327
0,906,1.0,0.0,686,686.0,0.0019488131672204397,684.0909,0.006307331
0,907,0.0,1.0,21,,0.06902759872717337,1054.9474,0.26199287
0,908,1.0,0.0,810,810.0,0.009230437254421272,166.18828,0.005672517
0,909,1.0,0.0,934,934.0,0.011037874218343997,1711.186,0.0057469695
0,910,0.0,1.0,1,,0.07054077736799869,23.838783,0.26575878
0,911,1.0,0.0,1048,1048.0,0.018851637967429738,1531.6653,0.006134257
0,912,1.0,0.0,666,666.0,0.002409723231310547,180.95407,0.005150863
0,913,0.0,1.0,174,,0.0574720855748862,1441.2827,0.24177028
0,914,1.0,0.0,924,924.0,0.012163181533000174,1870.2976,0.0061815726
0,915,0.0,1.0,1,,0.10564618574507278,51.28434,0.32554504
0,916,1.0,0.0,846,846.0,0.0065963942929862735,1502.5216,0.0062446017
0,917,1.0,0.0,745,745.0,0.007013949816447785,360.68503,0.0060858554
0,918,1.0,0.0,1070,1070.0,0.01956674119044332,1876.4274,0.006271804
0,919,0.0,1.0,14,,0.10179561398173347,1039.6785,0.32214794
0,920,1.0,0.0,892,892,0.010680471292684034,1809.5331,0.0052124113
0,921,1.0,0.0,1097,1097,0.022448719965901018,1956.0112,0.006297833
0,922,1.0,0.0,728,728,0.0049657620947094775,231.00247,0.0061282967
0,923,1.0,0.0,821,821,0.0070862247329206976,658.02545,0.0059060073
0,924,1.0,0.0,901,901,0.01687566217356288,196.3187,0.0062860795
0,925,0.0,1.0,10,,0.07198273361955954,532.2723,0.26884964
0,926,0.0,1.0,20,,0.05896026863263711,215.39073,0.2442586
0,927,1.0,0.0,740,740.0,0.0044176738428193555,107.23919,0.006099946
0,928,1.0,0.0,562,562.0,0.0005721515914774542,195.9182,0.0063329306
0,929,0.0,1.0,159,,0.05544585986209277,2576.2087,0.26673794
0,930,1.0,0.0,850,850,0.011698896160408834,595.19666,0.0062791156
0,931,1.0,0.0,966,966,0.015077514068779604,1457.7054,0.005736431
0,932,1.0,0.0,681,681,0.0047975600942580165,21.618883,0.0052128304
0,933,1.0,0.0,878,878,0.011484319619529476,230.24384,0.0059836474
0,934,1.0,0.0,779,779,0.009132249797783,26.533257,0.00522649
0,935,1.0,0.0,777,777.0,0.005656519071082945,489.1245,0.006279671
0,936,0.0,1.0,237,,0.07271707695461237,1933.1212,0.32357123
0,937,0.0,1.0,1,,0.06824282144282634,107.047905,0.26201344
0,938,1.0,0.0,834,834.0,0.007848798104020012,1927.747,0.005343649
0,939,1.0,0.0,753,753.0,0.007439121042007926,70.75949,0.0062022475
0,940,0.0,1.0,1,,0.0765540282123176,41.689053,0.27719986
0,941,1.0,0.0,751,751.0,0.007073855648345466,1076.904,0.0059961076
0,942,1.0,0.0,910,910.0,0.008488057296685617,1664.7368,0.005974697
0,943,0.0,1.0,1,,0.06972618344298098,114.26767,0.26465324
0,944,1.0,0.0,694,694.0,0.005067145421393463,105.17217,0.00626787
0,945,1.0,0.0,842,842,0.007185797503478831,623.2987,0.0062777153
0,946,1.0,0.0,980,980,0.0196171090733887,1535.4425,0.006286341
0,947,1.0,0.0,776,776,0.009219899787770136,17.539001,0.006299897
0,948,1.0,0.0,996,996,0.02048914761699449,1553.9004,0.005546347
0,949,1.0,0.0,766,766,0.006756573409150729,51.50837,0.005410903
0,950,0.0,1.0,1,,0.05705111513734451,88.41809,0.23932816
0,951,1.0,0.0,716,716.0,0.005997899634624182,787.0981,0.006282005
0,952,1.0,0.0,938,938.0,0.009040818038390625,1093.6421,0.006296999
0,953,1.0,0.0,947,947.0,0.019420593348405138,962.83276,0.0062283576
0,954,1.0,0.0,986,986.0,0.019508421036660936,1608.159,0.0056734807
0,955,0.0,1.0,198,,0.05421753084082479,2005.041,0.29168212
0,956,1.0,0.0,905,905.0,0.011565437688078132,1745.2614,0.0060036187
0,957,1.0,0.0,739,739.0,0.004774664160834851,85.10651,0.0062847426
0,958,1.0,0.0,836,836.0,0.010368418164743572,188.85182,0.0057273214
0,959,1.0,0.0,855,855.0,0.008330413804670585,1693.7064,0.0058369464
0,960,0.0,1.0,85,,0.08805469086727798,800.5824,0.2862221
0,961,1.0,0.0,889,889.0,0.014566755524130596,377.11206,0.006295894
0,962,1.0,0.0,800,800.0,0.005790177245559949,436.03635,0.006272486
0,963,1.0,0.0,762,762.0,0.009209621333208424,268.26935,0.006288119
0,964,1.0,0.0,750,750.0,0.004511506617453411,191.90424,0.0051320926
0,965,0.0,1.0,1,,0.0645689883832512,7.72441,0.25391695
0,966,0.0,1.0,90,,0.08300729456644496,1389.3243,0.30395702
0,967,1.0,0.0,445,445.0,0.000499682114991852,2080.842,0.0058131013
0,968,1.0,0.0,536,536.0,0.001635151054301793,120.424126,0.0061483183
0,969,0.0,1.0,165,,0.06111150767692363,1441.249,0.26007497
0,970,1.0,0.0,697,697.0,0.004329847282306536,481.91196,0.0063063037
0,971,1.0,0.0,1009,1009.0,0.017691500657519944,1826.2535,0.0051661325
0,972,0.0,1.0,1,,0.08671750264614175,10.96653,0.2944553
0,973,1.0,0.0,753,753.0,0.006679199399654577,91.53289,0.005155496
0,974,0.0,1.0,1,,0.09288220534700997,5.3965797,0.30376378
0,975,0.0,1.0,229,,0.07655287575591452,1612.437,0.32395434
0,976,1.0,0.0,722,722.0,0.004189485726131503,358.91342,0.006002698
0,977,1.0,0.0,762,762.0,0.00623367338575492,1987.7286,0.0062731057
0,978,1.0,0.0,779,779.0,0.00429232017849145,703.09906,0.005307925
0,979,1.0,0.0,829,829.0,0.0072342174662962735,1562.967,0.0051451637
0,980,1.0,0.0,905,905.0,0.007365373104818918,1186.3191,0.006239351
0,981,1.0,0.0,684,684.0,0.004130306198731203,248.41304,0.0062928754
0,982,1.0,0.0,819,819.0,0.0060261790873913645,647.47144,0.006234751
0,983,1.0,0.0,686,686.0,0.004733360188600565,301.73703,0.0051655076
0,984,0.0,1.0,101,,0.05603840372094602,833.4514,0.23390476
0,985,0.0,1.0,184,,0.06458521633972027,1452.9847,0.2634621
0,986,1.0,0.0,654,654.0,0.003580159191913234,360.51666,0.0062742657
0,987,1.0,0.0,1053,1053.0,0.015988934790673023,1496.0778,0.005458313
0,988,1.0,0.0,815,815.0,0.005306505711131003,1581.3411,0.00615158
0,989,0.0,1.0,24,,0.052131486622540385,1176.7327,0.23146337
0,990,1.0,0.0,795,795.0,0.005304477397234899,357.03912,0.006111986
0,991,0.0,1.0,165,,0.06132564301189503,641.20514,0.28832966
0,992,1.0,0.0,678,678.0,0.0019272228094816585,1543.444,0.005927462
0,993,1.0,0.0,1043,1043.0,0.018383121494313776,1516.8087,0.0060445885
0,994,0.0,1.0,80,,0.0508362865455025,1719.802,0.2300777
0,995,1.0,0.0,922,922.0,0.012421084533517578,990.363,0.005496289
0,996,1.0,0.0,776,776.0,0.006522324569883095,183.39807,0.0056548254
0,997,0.0,1.0,163,,0.08410345640868341,533.3014,0.28983283
0,998,1.0,0.0,925,925.0,0.012509030871454772,1869.1865,0.0062818583
0,999,1.0,0.0,934,934.0,0.013843912382852491,660.13354,0.005476079
