job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,756,1.0,0.0,634,634,0.0026283621994483215,29.2406,0.005155594
0,757,1.0,0.0,609,609,0.001313196065686951,55.638847,0.005415332
0,758,1.0,0.0,802,802,0.006188694146771742,186.11282,0.0052119023
0,759,1.0,0.0,603,603,0.002238272322457689,6.2805715,0.0051477863
0,760,1.0,0.0,742,742,0.0034264467835951797,214.7164,0.0062829163
0,761,1.0,0.0,691,691,0.004379329423663684,4.8873196,0.006273886
0,762,1.0,0.0,598,598,0.002163029701894097,73.68799,0.006228206
0,763,1.0,0.0,767,767,0.005453743820234144,145.54488,0.0060458933
0,764,1.0,0.0,824,824,0.007717896012053452,203.59045,0.0051368396
0,765,1.0,0.0,623,623,0.0015545207421652038,68.63453,0.0062960368
0,766,1.0,0.0,739,739,0.005832635762082158,114.529434,0.005186165
0,767,1.0,0.0,748,748,0.004646040630104988,114.739174,0.0052146907
0,768,1.0,0.0,629,629,0.0017784440392062731,34.94531,0.0052329744
0,769,1.0,0.0,957,957,0.019479550473643015,359.57086,0.0062894463
0,770,1.0,0.0,811,811,0.006794210906296415,202.72267,0.006277364
0,771,1.0,0.0,684,684,0.0034725137694032737,171.41365,0.0062883953
0,772,1.0,0.0,722,722,0.0051285953978987,23.103157,0.0051448685
0,773,1.0,0.0,620,620,0.001563389337742979,66.51142,0.006292466
0,774,1.0,0.0,807,807,0.00701265355150074,162.75172,0.006279213
0,775,1.0,0.0,759,759,0.004975729095462151,202.20743,0.0062740506
0,776,1.0,0.0,788,788,0.007176298752003989,99.31811,0.0062563918
0,777,1.0,0.0,633,633,0.0027117768605251984,21.635695,0.00588493
0,778,1.0,0.0,637,637,0.002583573143588559,75.929726,0.006317272
0,779,1.0,0.0,645,645,0.0027727771360613832,6.173941,0.0051520094
0,780,1.0,0.0,797,797,0.00697000062622726,163.65312,0.0051585925
0,781,1.0,0.0,803,803,0.006358193420258444,168.3991,0.005679189
0,782,1.0,0.0,599,599,0.002265076297122448,54.714546,0.006317257
0,783,1.0,0.0,579,579,0.0017643818946100332,21.169987,0.0063383533
0,784,1.0,0.0,637,637,0.00312615543498685,46.59524,0.006006739
0,785,1.0,0.0,791,791,0.0055692638169855474,196.42574,0.0062875026
0,786,1.0,0.0,347,347,0.00028411519809817994,51.444504,0.006838571
0,787,1.0,0.0,733,733,0.005136319010401512,62.105404,0.0061389105
0,788,1.0,0.0,584,584,0.0013184308819877075,107.83395,0.0062603643
0,789,1.0,0.0,706,706,0.00529841826060292,23.548515,0.006303207
0,790,1.0,0.0,765,765,0.004954085228502802,146.76886,0.0052513853
0,791,1.0,0.0,862,862,0.009586162272559528,253.25903,0.006280461
0,792,1.0,0.0,649,649,0.001954931878673086,62.63134,0.0055744764
0,793,1.0,0.0,757,757,0.004670383551488949,191.80992,0.00519055
0,794,1.0,0.0,752,752,0.005181879891863241,171.65291,0.005827247
0,795,1.0,0.0,486,486,0.0014778107883169343,66.98728,0.0061659086
0,796,1.0,0.0,678,678,0.003157905259025971,41.94847,0.0062992712
0,797,1.0,0.0,685,685,0.0028284819307231868,50.551067,0.0051731574
0,798,1.0,0.0,530,530,0.0009978843923357985,10.237551,0.0062073492
0,799,1.0,0.0,832,832,0.00741811232422832,267.37616,0.0061790003
0,800,1.0,0.0,869,869,0.010206268239963508,264.2997,0.006050086
0,801,1.0,0.0,525,525,0.0005754726750437213,186.20857,0.006086872
0,802,1.0,0.0,776,776,0.00625412102602385,95.937485,0.0054150918
0,803,1.0,0.0,794,794,0.007909609796488838,147.21619,0.005976715
0,804,1.0,0.0,380,380,0.0004389883679103753,3.1376145,0.005260152
0,805,1.0,0.0,736,736,0.006094408234995541,58.434822,0.006240364
0,806,1.0,0.0,887,887,0.010893895790814116,393.667,0.005845581
0,807,1.0,0.0,725,725,0.003723162850713679,151.76154,0.0063101677
0,808,1.0,0.0,679,679,0.004516724375247321,72.24449,0.005424914
0,809,1.0,0.0,571,571,0.0016866221702792443,24.448666,0.006251387
0,810,1.0,0.0,777,777,0.004979423098870022,171.85712,0.006255429
0,811,1.0,0.0,730,730,0.005369325236024818,52.238102,0.00558172
0,812,1.0,0.0,722,722,0.0031350323851264505,139.82126,0.005575867
0,813,1.0,0.0,564,564,0.0007559849368102666,114.36583,0.006239101
0,814,1.0,0.0,424,424,0.00021812769682163344,93.47309,0.006117406
0,815,1.0,0.0,859,859,0.010723012211143471,183.72249,0.005484238
0,816,1.0,0.0,672,672,0.0021440275958196395,151.25847,0.0053374297
0,817,1.0,0.0,672,672,0.003065171378411397,85.9079,0.0062716026
0,818,1.0,0.0,657,657,0.0036414524463894917,135.21407,0.0053973123
0,819,1.0,0.0,741,741,0.004316289868172244,86.59351,0.0058784564
0,820,1.0,0.0,779,779,0.006288821966472219,190.65279,0.0063049016
0,821,1.0,0.0,845,845,0.009916683608557488,151.77773,0.005708798
0,822,1.0,0.0,636,636,0.0014464319228377563,132.01848,0.0061986726
0,823,1.0,0.0,918,918,0.015393922434921617,326.0984,0.006265817
0,824,1.0,0.0,810,810,0.006732494723884318,253.11436,0.0062741614
0,825,1.0,0.0,681,681,0.003115439140828365,32.044384,0.005730416
0,826,1.0,0.0,728,728,0.004359787040418437,73.79566,0.0051789423
0,827,1.0,0.0,675,675,0.002554489490479247,128.31863,0.0059352894
0,828,1.0,0.0,925,925,0.014146345440113547,548.0382,0.0062011294
0,829,1.0,0.0,683,683,0.003042700390084483,55.236378,0.006297619
0,830,1.0,0.0,649,649,0.003732684336010073,72.346016,0.00630857
0,831,1.0,0.0,545,545,0.0014329521874603037,4.4063315,0.0054943655
0,832,1.0,0.0,707,707,0.005537926283678909,73.47463,0.0056433477
0,833,1.0,0.0,854,854,0.009694456657251323,216.81976,0.0055570477
0,834,1.0,0.0,856,856,0.011729353517378393,167.1277,0.0052527124
0,835,1.0,0.0,900,900,0.01273084184994888,383.16058,0.005841684
0,836,1.0,0.0,428,428,0.0005770991382325198,53.960632,0.006237605
0,837,1.0,0.0,681,681,0.003837187426166967,60.46759,0.0063033467
0,838,1.0,0.0,690,690,0.0039780191380973514,65.64754,0.0060048965
0,839,1.0,0.0,861,861,0.00951010533947451,320.3976,0.0060138833
0,840,1.0,0.0,849,849,0.008342638253878735,272.84064,0.006291758
0,841,1.0,0.0,792,792,0.005853793294744136,165.97688,0.005792413
0,842,1.0,0.0,629,629,0.001983578845090766,92.86675,0.0063147563
0,843,1.0,0.0,807,807,0.00906743791407798,80.66926,0.0062200637
0,844,1.0,0.0,646,646,0.00337581449666176,50.630295,0.0060793185
0,845,1.0,0.0,781,781,0.006196653824491483,96.11257,0.005935618
0,846,1.0,0.0,658,658,0.0031744560146924217,19.163622,0.006296713
0,847,1.0,0.0,694,694,0.0030138423627821317,170.56105,0.0062860516
0,848,1.0,0.0,686,686,0.0037757872303752055,132.41933,0.006204125
0,849,1.0,0.0,465,465,0.0007030016006251744,20.25513,0.0056339744
0,850,1.0,0.0,453,453,0.0007787907141307195,124.470535,0.0062809056
0,851,1.0,0.0,649,649,0.0028343778004863347,64.660675,0.006290507
0,852,1.0,0.0,878,878,0.0138012000812916,155.28307,0.005407129
0,853,1.0,0.0,712,712,0.004786414384829862,80.39555,0.006078625
0,854,1.0,0.0,666,666,0.003757280164250807,6.4881454,0.005157336
0,855,1.0,0.0,775,775,0.005272619062429754,147.04596,0.006291724
0,856,1.0,0.0,365,365,0.000784891002303127,99.8817,0.005622218
0,857,1.0,0.0,681,681,0.0020570984452572194,179.5189,0.005694353
0,858,1.0,0.0,445,445,0.0007222229132804907,17.029585,0.005107478
0,859,1.0,0.0,783,783,0.0073126761055473345,145.61249,0.005938747
0,860,1.0,0.0,702,702,0.004824254097287547,12.521602,0.0052018883
0,861,1.0,0.0,808,808,0.006271873074043902,206.65677,0.006190751
0,862,1.0,0.0,811,811,0.009348774091734468,110.21121,0.005774845
0,863,1.0,0.0,688,688,0.004579160119517495,38.691334,0.0057129203
0,864,1.0,0.0,784,784,0.006785141913871395,180.5197,0.0063036648
0,865,1.0,0.0,428,428,0.0008877234641598333,57.395092,0.0057399287
0,866,1.0,0.0,599,599,0.0014751417649842195,32.059288,0.005330488
0,867,1.0,0.0,807,807,0.0067511401012218955,189.66405,0.005141753
0,868,1.0,0.0,748,748,0.005722623722889769,110.19994,0.0062790257
0,869,1.0,0.0,552,552,0.0006901420333513291,71.18335,0.0060122604
0,870,1.0,0.0,853,853,0.011250502981932522,141.4776,0.005424845
0,871,1.0,0.0,682,682,0.0021809339134217323,145.60054,0.0062845256
0,872,1.0,0.0,637,637,0.0018742990010156171,44.922295,0.006251919
0,873,1.0,0.0,552,552,0.0016085342753226484,36.921356,0.0061108684
0,874,1.0,0.0,775,775,0.0065049873913331545,102.39554,0.005298332
0,875,1.0,0.0,468,468,0.0003917012819244296,32.247677,0.006342037
0,876,1.0,0.0,830,830,0.009733471287197674,156.71245,0.005353602
0,877,1.0,0.0,800,800,0.008009385299658946,140.73505,0.006288238
0,878,1.0,0.0,782,782,0.006913530217846929,100.128624,0.006269068
0,879,1.0,0.0,529,529,0.0017874436110143495,97.47238,0.006240118
0,880,1.0,0.0,833,833,0.009522759267249898,269.09872,0.006282154
0,881,1.0,0.0,748,748,0.003398393309674231,234.61818,0.0060211206
0,882,1.0,0.0,615,615,0.0013272780600652818,50.0054,0.005293325
0,883,1.0,0.0,556,556,0.002023373742888624,156.82094,0.005158817
0,884,1.0,0.0,826,826,0.007592975767370077,221.93326,0.006148217
0,885,1.0,0.0,767,767,0.005793527356004614,108.11597,0.0062904274
0,886,1.0,0.0,756,756,0.004474105495934713,141.20456,0.0052093496
0,887,1.0,0.0,573,573,0.0012405360873044189,39.363647,0.0052064504
0,888,1.0,0.0,767,767,0.005891444982208805,109.860085,0.005847879
0,889,1.0,0.0,448,448,0.0010277763020697468,70.87404,0.005019685
0,890,1.0,0.0,711,711,0.004234482003282303,31.166485,0.00631729
0,891,1.0,0.0,715,715,0.002905320585133976,150.19514,0.006296171
0,892,1.0,0.0,842,842,0.00886594799504258,223.82532,0.0051978454
0,893,1.0,0.0,724,724,0.004653168129071263,58.08575,0.0062362077
0,894,1.0,0.0,483,483,0.0013344535298042415,96.57189,0.006371871
0,895,1.0,0.0,717,717,0.0044627585362819605,108.95762,0.0061843386
0,896,1.0,0.0,936,936,0.0174193560826228,316.1261,0.0055686194
0,897,1.0,0.0,611,611,0.0020134129019196414,7.2381725,0.0061820555
0,898,1.0,0.0,491,491,0.000589217962572016,78.64017,0.006033574
0,899,1.0,0.0,872,872,0.011411107603271978,405.23746,0.0062737972
0,900,1.0,0.0,720,720,0.003939080246343187,122.49894,0.0063146497
0,901,1.0,0.0,572,572,0.0022190220127517838,116.27617,0.0053069745
0,902,1.0,0.0,674,674,0.003425203347680785,43.557495,0.006295555
0,903,1.0,0.0,579,579,0.001921746434845616,6.7779922,0.0055579445
0,904,1.0,0.0,908,908,0.015552902393237093,224.42902,0.005432916
0,905,1.0,0.0,691,691,0.0038669251100651564,57.309177,0.006080301
0,906,1.0,0.0,626,626,0.00285551927283099,111.677246,0.006104626
0,907,1.0,0.0,957,957,0.01839570197462111,388.5947,0.0055509596
0,908,1.0,0.0,625,625,0.0029171121355376643,78.65226,0.0060650087
0,909,1.0,0.0,547,547,0.001153589511758397,21.457237,0.0063353297
0,910,1.0,0.0,613,613,0.0017905734087837854,24.236631,0.0063031116
0,911,1.0,0.0,798,798,0.006445268748173442,148.76918,0.006281421
0,912,1.0,0.0,800,800,0.005545209721498917,242.80042,0.0061862683
0,913,1.0,0.0,661,661,0.003560484873581838,119.95791,0.006220338
0,914,1.0,0.0,698,698,0.00232685281590617,143.81956,0.0054283566
0,915,1.0,0.0,636,636,0.0018035524675958405,45.278465,0.005778795
0,916,1.0,0.0,770,770,0.007741859370797382,48.641605,0.0062995255
0,917,1.0,0.0,746,746,0.00507272453052333,79.98926,0.0058208117
0,918,1.0,0.0,506,506,0.0009627736144115692,46.21756,0.0058811423
0,919,1.0,0.0,830,830,0.007461601237666982,266.11996,0.006025436
0,920,1.0,0.0,650,650,0.0016338198895373874,102.20721,0.0058519915
0,921,1.0,0.0,475,475,0.0003971152567074428,86.23929,0.005382383
0,922,1.0,0.0,593,593,0.0023013675559398453,52.21271,0.0060050446
0,923,1.0,0.0,802,802,0.00706549397550196,156.5827,0.006300918
0,924,1.0,0.0,695,695,0.005004233586842687,54.996803,0.0051876805
0,925,1.0,0.0,823,823,0.006936638131696646,252.31943,0.0062409323
0,926,1.0,0.0,522,522,0.0006323930266406592,94.87823,0.0061308714
0,927,1.0,0.0,686,686,0.0020327492947265925,169.44044,0.0062765256
0,928,1.0,0.0,395,395,0.0002266700182910038,105.55514,0.0074567664
0,929,1.0,0.0,724,724,0.00465829895126298,66.4576,0.0063020517
0,930,1.0,0.0,565,565,0.0011772751956598702,12.304254,0.0061155064
0,931,1.0,0.0,794,794,0.006696564390221091,122.39087,0.005148323
0,932,1.0,0.0,789,789,0.005122627202074722,210.88315,0.0060010413
0,933,1.0,0.0,721,721,0.0027095337004156106,208.27911,0.005341762
0,934,1.0,0.0,785,785,0.0067369685814970106,110.84619,0.0060010413
0,935,1.0,0.0,551,551,0.0012385907351897933,99.8656,0.0054399557
0,936,1.0,0.0,712,712,0.002685347895774534,170.25002,0.006250436
0,937,1.0,0.0,700,700,0.004173246124808199,68.45923,0.006143363
0,938,1.0,0.0,613,613,0.0010917309591976462,137.27332,0.0055885054
0,939,1.0,0.0,650,650,0.0032641216966743433,110.97473,0.0061054984
0,940,1.0,0.0,683,683,0.004302745423289254,10.981152,0.0051703295
0,941,1.0,0.0,749,749,0.005431830361062518,64.34264,0.006177522
0,942,1.0,0.0,634,634,0.0017290716339906594,201.69861,0.0060462155
0,943,1.0,0.0,651,651,0.0032408828694946773,45.124588,0.0052482444
0,944,1.0,0.0,616,616,0.002492915391445968,142.8119,0.0052260705
0,945,1.0,0.0,641,641,0.0031384461728137907,88.288055,0.006249714
0,946,1.0,0.0,814,814,0.0067540779750018855,258.07025,0.006074827
0,947,1.0,0.0,773,773,0.00606408750181483,96.978386,0.0057265
0,948,1.0,0.0,805,805,0.0075675023364098195,111.33463,0.0054605994
0,949,1.0,0.0,849,849,0.009308202545066308,192.34924,0.0057678577
0,950,1.0,0.0,719,719,0.005783539930401887,53.42778,0.006284448
0,951,1.0,0.0,607,607,0.0013524977122219572,154.33208,0.0054986416
0,952,1.0,0.0,722,722,0.004891452804301016,67.852325,0.0062891007
0,953,1.0,0.0,566,566,0.0013324810495344605,67.84763,0.0057331887
0,954,1.0,0.0,550,550,0.0007696208806265324,40.646442,0.0055686743
0,955,1.0,0.0,771,771,0.006436997138605544,65.54332,0.005205705
0,956,1.0,0.0,599,599,0.0017492348821700583,17.436989,0.006189838
0,957,1.0,0.0,785,785,0.005617666653850868,167.92377,0.0062837508
0,958,1.0,0.0,762,762,0.005712076148535498,69.44368,0.0053162244
0,959,1.0,0.0,708,708,0.0049061324353464565,24.985964,0.006282834
0,960,1.0,0.0,624,624,0.0015911151517070787,62.74654,0.005726084
0,961,1.0,0.0,729,729,0.004821515704939224,123.98286,0.006307864
0,962,1.0,0.0,768,768,0.005801652134113472,79.58646,0.0057676844
0,963,1.0,0.0,691,691,0.0034517411319352517,241.68915,0.0058347443
0,964,1.0,0.0,617,617,0.0016513810722885395,45.50416,0.0051952805
0,965,1.0,0.0,719,719,0.003149139928327448,135.65088,0.0062736245
0,966,1.0,0.0,732,732,0.004174285716016005,147.08687,0.0059118792
0,967,1.0,0.0,757,757,0.005519435066893433,133.97768,0.0063008857
0,968,1.0,0.0,873,873,0.01165492260719078,240.14803,0.006283655
0,969,1.0,0.0,595,595,0.0013485196466539752,27.652428,0.006136665
0,970,1.0,0.0,856,856,0.009579314914869214,296.69455,0.0052265343
0,971,1.0,0.0,739,739,0.00450539802114906,89.65638,0.006284129
0,972,1.0,0.0,700,700,0.004215181843042838,91.82451,0.0062938887
0,973,1.0,0.0,205,205,0.00040308457088263577,105.82881,0.004267467
0,974,1.0,0.0,838,838,0.009797737539714475,153.62079,0.0056284466
0,975,1.0,0.0,802,802,0.007097165695285502,177.28134,0.0062883296
0,976,1.0,0.0,838,838,0.008439966611458495,190.91074,0.0055389963
0,977,1.0,0.0,765,765,0.0042397365745032774,207.2907,0.006087187
0,978,1.0,0.0,877,877,0.011570753562745674,228.9209,0.00552193
0,979,1.0,0.0,651,651,0.0024636111749112718,35.44905,0.005964397
0,980,1.0,0.0,610,610,0.001575325949854345,26.367844,0.0062980657
0,981,1.0,0.0,875,875,0.012125349227453683,218.12375,0.0053905044
0,982,1.0,0.0,789,789,0.006772091301363475,133.58499,0.006241783
0,983,1.0,0.0,669,669,0.0036833598466850725,2.8645463,0.006046359
0,984,1.0,0.0,542,542,0.0015414846711660527,39.35509,0.0056718723
0,985,1.0,0.0,673,673,0.00407384524084637,26.390327,0.0061704293
0,986,1.0,0.0,784,784,0.006248666800268374,108.0993,0.0054737665
0,987,1.0,0.0,885,885,0.012241358769553078,349.19022,0.0062769246
0,988,1.0,0.0,699,699,0.004494940589086782,9.527622,0.0062828544
0,989,1.0,0.0,217,217,0.0004186646262029283,131.68642,0.0069624167
0,990,1.0,0.0,640,640,0.001998927401975844,33.941048,0.005300308
0,991,1.0,0.0,721,721,0.004589265594719511,28.899218,0.0061048153
0,992,1.0,0.0,836,836,0.009715318871531643,140.22183,0.0051580807
0,993,1.0,0.0,550,550,0.001999162997549769,36.82602,0.006265775
0,994,1.0,0.0,809,809,0.007842547322747816,173.84099,0.0062646
0,995,1.0,0.0,426,426,0.0007051079774098198,36.817627,0.0060068527
0,996,1.0,0.0,770,770,0.0053216295607165535,208.24107,0.006261522
0,997,1.0,0.0,714,714,0.003483069159991426,133.22156,0.006284865
0,998,1.0,0.0,713,713,0.002595174924889276,187.13408,0.006285724
0,999,1.0,0.0,739,739,0.004404422863924698,91.5887,0.005128734
