job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,369,1.0,0.0,763,763,0.009114959753139145,21.611767,0.0062878523
0,370,0.0,1.0,3,,0.055804439276484485,355.84387,0.23990497
0,371,1.0,0.0,1019,1019.0,0.0184369313643471,1656.3724,0.005913615
0,372,1.0,0.0,847,847.0,0.015430154188880123,49.17114,0.0053784037
0,373,0.0,1.0,7,,0.07586917632691444,705.02344,0.2791494
0,374,1.0,0.0,983,983.0,0.021415230968582184,1200.4708,0.005400605
0,375,1.0,0.0,795,795.0,0.008402490471437471,1244.8367,0.0055108974
0,376,0.0,1.0,100,,0.0578210389185787,1507.8951,0.23847291
0,377,0.0,1.0,18,,0.05551444639139166,798.75757,0.24286602
0,378,1.0,0.0,852,852.0,0.008556011526105444,1093.5146,0.0063253636
0,379,1.0,0.0,919,919.0,0.01434481502524843,1271.1925,0.0056689265
0,380,1.0,0.0,737,737.0,0.006587282482743038,137.16441,0.006132513
0,381,1.0,0.0,698,698.0,0.005482056459920309,43.462875,0.005409072
0,382,1.0,0.0,781,781.0,0.008957572580468524,1799.6575,0.0059753694
0,383,1.0,0.0,884,884.0,0.00643801375400451,1655.2905,0.0056889053
0,384,0.0,1.0,96,,0.06839546362595429,1021.42456,0.26885757
0,385,1.0,0.0,842,842.0,0.00969249520389246,1922.7145,0.0059046107
0,386,1.0,0.0,836,836.0,0.011493979710865722,84.627144,0.005474161
0,387,1.0,0.0,907,907.0,0.012800442853694506,412.92987,0.0062933825
0,388,1.0,0.0,879,879.0,0.014502259893892923,572.3706,0.005514716
0,389,0.0,1.0,1,,0.06693838784246342,82.55077,0.25872707
0,390,1.0,0.0,810,810.0,0.009202813036246593,783.25616,0.0054165977
0,391,0.0,1.0,1,,0.05502255899920727,58.796806,0.23567978
0,392,1.0,0.0,738,738.0,0.00382557835615238,543.6609,0.005622598
0,393,0.0,1.0,1,,0.0597126980164866,107.92531,0.24580702
0,394,0.0,1.0,221,,0.05815354671160439,2490.6765,0.2754874
0,395,0.0,1.0,216,,0.06434011421903338,2196.154,0.28830978
0,396,1.0,0.0,891,891.0,0.015699433144405337,170.22067,0.006157638
0,397,1.0,0.0,731,731.0,0.006716752856693057,1318.751,0.005525878
0,398,1.0,0.0,656,656.0,0.0026990618102027846,18.273,0.0060110553
0,399,0.0,1.0,71,,0.05487939240620997,1431.7809,0.23695019
0,400,1.0,0.0,718,718,0.004211184639898353,627.08923,0.0055707432
0,401,1.0,0.0,666,666,0.002937541704924892,117.80037,0.005858603
0,402,1.0,0.0,704,704,0.005682920118573963,355.12442,0.0057193423
0,403,1.0,0.0,847,847,0.008763018260245918,648.13043,0.005666866
0,404,1.0,0.0,926,926,0.008141986497625521,2188.3066,0.005729679
0,405,0.0,1.0,69,,0.09173701009592435,1609.6256,0.30791134
0,406,1.0,0.0,828,828.0,0.011581866107593711,161.66273,0.0054767197
0,407,1.0,0.0,841,841.0,0.012654479423767214,424.19037,0.0061531025
0,408,1.0,0.0,916,916.0,0.019629615253023494,188.35324,0.0053823395
0,409,1.0,0.0,747,747.0,0.007295886696722757,31.885675,0.0061783465
0,410,1.0,0.0,632,632,0.0031459198539337866,16.239773,0.006275561
0,411,1.0,0.0,893,893,0.0057509232940386,1596.1403,0.0063447924
0,412,1.0,0.0,907,907,0.01519987407398451,304.71225,0.005368304
0,413,1.0,0.0,715,715,0.004058093620032444,70.56163,0.0056040897
0,414,1.0,0.0,1056,1056,0.017531755238232555,2004.932,0.0063518137
0,415,1.0,0.0,670,670,0.003915071898126211,182.45079,0.005429494
0,416,1.0,0.0,877,877,0.017233569341128484,363.0169,0.0059352797
0,417,1.0,0.0,873,873,0.009852511482936461,522.906,0.0056273364
0,418,1.0,0.0,1008,1008,0.013169280796566261,1702.6272,0.006387344
0,419,1.0,0.0,673,673,0.0030428826120132858,25.025803,0.0056613223
0,420,0.0,1.0,60,,0.08297765485275803,901.24414,0.27914944
0,421,1.0,0.0,1049,1049.0,0.019796607841524604,1716.757,0.0056704436
0,422,0.0,1.0,1,,0.10961125603267874,101.35783,0.33088723
0,423,1.0,0.0,927,927.0,0.012975697698068582,1104.3875,0.0063452735
0,424,1.0,0.0,939,939.0,0.01868869260843255,422.1324,0.005540598
0,425,1.0,0.0,627,627.0,0.0010149376247220161,307.21597,0.006110024
0,426,0.0,1.0,16,,0.08964956921890199,1789.199,0.31045142
0,427,1.0,0.0,941,941.0,0.01997212880753049,807.484,0.0055366075
0,428,1.0,0.0,853,853.0,0.005509438285470782,1612.4655,0.006403431
0,429,1.0,0.0,860,860.0,0.007768499737710642,1645.3293,0.0059295087
0,430,0.0,1.0,121,,0.0795415237822833,417.7805,0.28407392
0,431,1.0,0.0,580,580.0,0.0021191064188999013,302.4151,0.0054666405
0,432,1.0,0.0,829,829.0,0.012243124096782005,264.15158,0.0059587266
0,433,1.0,0.0,928,928.0,0.015185506015755364,920.1045,0.005402655
0,434,0.0,1.0,125,,0.04429356973713215,1099.7797,0.2302638
0,435,0.0,1.0,291,,0.0826616476776973,1623.3772,0.28747815
0,436,1.0,0.0,620,620.0,0.0010150368905902589,147.22983,0.0058201794
0,437,1.0,0.0,839,839.0,0.009069424464269917,1319.2926,0.005491491
0,438,1.0,0.0,963,963.0,0.020412808809457342,1267.0879,0.0053995918
0,439,1.0,0.0,910,910.0,0.01756588565696347,429.72937,0.006364803
0,440,1.0,0.0,683,683,0.0036518324742392844,349.5597,0.00551314
0,441,1.0,0.0,811,811,0.005713087813130969,351.5358,0.005442166
0,442,1.0,0.0,596,596,0.0008646620373946891,1224.3737,0.0059953793
0,443,1.0,0.0,873,873,0.016573483544510242,364.72278,0.0059999097
0,444,1.0,0.0,667,667,0.004014046530302929,974.6518,0.0056378865
0,445,0.0,1.0,80,,0.07025184874914124,628.20514,0.27499396
0,446,1.0,0.0,1154,1154.0,0.015004172101579802,3269.6514,0.0059167533
0,447,1.0,0.0,1019,1019.0,0.015804728959657698,1597.6665,0.0058846604
0,448,1.0,0.0,678,678.0,0.0040259972019199095,3.920111,0.0061309226
0,449,1.0,0.0,906,906.0,0.018790254422782395,166.22507,0.006054177
0,450,1.0,0.0,993,993.0,0.016186450657607498,1647.2513,0.005801299
0,451,1.0,0.0,727,727.0,0.00442274057854199,327.82355,0.006395764
0,452,1.0,0.0,716,716.0,0.005607389239998139,645.95215,0.005527124
0,453,0.0,1.0,1,,0.06621716463293126,47.87204,0.2574827
0,454,1.0,0.0,736,736.0,0.007294796878712943,158.99583,0.0061420277
0,455,0.0,1.0,92,,0.059197177233180624,347.10062,0.23756826
0,456,1.0,0.0,748,748.0,0.006644683533991612,404.22873,0.0055661965
0,457,0.0,1.0,217,,0.05122838380113615,845.36035,0.27194613
0,458,1.0,0.0,817,817.0,0.012768306515413747,26.438662,0.005393465
0,459,0.0,1.0,292,,0.0765352261689521,1952.7249,0.30719683
0,460,0.0,1.0,186,,0.053305895172049075,2116.913,0.27736393
0,461,1.0,0.0,639,639.0,0.0010299204632229747,1422.6647,0.006417777
0,462,0.0,1.0,128,,0.07803379412137573,533.8235,0.29076636
0,463,0.0,1.0,101,,0.05394745340699801,982.15784,0.25235525
0,464,1.0,0.0,876,876.0,0.01335802120545607,265.5322,0.00552811
0,465,1.0,0.0,1030,1030.0,0.017685756373044047,1703.8344,0.005511404
0,466,1.0,0.0,848,848.0,0.00869249851883242,341.0888,0.006370893
0,467,1.0,0.0,745,745.0,0.0035750217963997077,465.6742,0.0055186385
0,468,0.0,1.0,1,,0.05862645169241265,53.789223,0.2399935
0,469,0.0,1.0,215,,0.04811798892537151,2311.4438,0.27587736
0,470,1.0,0.0,753,753.0,0.005642003695263093,662.2959,0.0055151917
0,471,0.0,1.0,48,,0.09843545185547659,369.31207,0.31379095
0,472,0.0,1.0,1,,0.05512843505928644,69.81697,0.23540929
0,473,1.0,0.0,396,396.0,0.0005367679352725691,121.40995,0.0050212755
0,474,1.0,0.0,827,827.0,0.011467359770936105,167.4208,0.0055145146
0,475,0.0,1.0,180,,0.041695866842935005,1644.0748,0.24204323
0,476,1.0,0.0,826,826.0,0.008740222376816941,525.894,0.005574165
0,477,1.0,0.0,814,814.0,0.004798009412037845,1484.6713,0.005621326
0,478,1.0,0.0,489,489.0,0.0005491829469642083,17.453512,0.006036641
0,479,0.0,1.0,174,,0.043446539410905614,1880.4525,0.2627307
0,480,0.0,1.0,143,,0.06060546650806285,629.3085,0.2663681
0,481,1.0,0.0,833,833.0,0.007112640317337063,812.0836,0.005925233
0,482,0.0,1.0,95,,0.05256060981908311,1195.8307,0.23668839
0,483,1.0,0.0,1044,1044.0,0.01654376476647576,2377.672,0.0055663055
0,484,1.0,0.0,820,820.0,0.013172122641820303,42.818985,0.0060809064
0,485,1.0,0.0,794,794,0.010146784049136671,18.128822,0.0055327048
0,486,1.0,0.0,785,785,0.01085282273997957,181.26022,0.0057672267
0,487,1.0,0.0,540,540,0.0018305352251486364,94.693344,0.006519627
0,488,1.0,0.0,856,856,0.01780309529951501,82.68095,0.0063235206
0,489,1.0,0.0,1018,1018,0.020290472611591098,1659.3325,0.0058779423
0,490,1.0,0.0,711,711.0,0.00472888739304451,561.2252,0.0054389318
0,491,0.0,1.0,1,,0.05768235277509448,39.560173,0.23899733
0,492,1.0,0.0,958,958.0,0.012506425880212807,1636.9581,0.0056067896
0,493,0.0,1.0,133,,0.045976703796727435,1374.5961,0.23292749
0,494,1.0,0.0,787,787.0,0.009094996006618766,678.7327,0.0063778586
0,495,1.0,0.0,761,761.0,0.00833195799737877,132.93723,0.0054512797
0,496,0.0,1.0,191,,0.0525048725767974,1329.8132,0.24156798
0,497,1.0,0.0,646,646.0,0.0012914749954321162,253.0451,0.0059248484
0,498,1.0,0.0,864,864.0,0.010521472521765956,767.2342,0.005491479
0,499,0.0,1.0,1,,0.0736991703295331,99.41017,0.27194008
0,500,1.0,0.0,722,722,0.005032868652242428,2281.5479,0.006194444
0,501,1.0,0.0,845,845,0.01160787754039812,500.8928,0.006119748
0,502,1.0,0.0,846,846,0.012594433142200769,120.09271,0.0056084804
0,503,1.0,0.0,791,791,0.007356930258345737,941.3379,0.0054154
0,504,1.0,0.0,918,918,0.01695964170709044,768.1412,0.005829597
0,505,0.0,1.0,9,,0.06142948795586448,1169.3771,0.25813648
0,506,1.0,0.0,797,797.0,0.008921077562164419,110.49877,0.005565686
0,507,1.0,0.0,779,779.0,0.008194841408461079,1319.8524,0.0057696
0,508,1.0,0.0,900,900.0,0.010712412385408274,1470.3518,0.0054204497
0,509,1.0,0.0,835,835.0,0.007743367640363697,965.0535,0.0055706995
0,510,1.0,0.0,949,949.0,0.01958698964296311,1164.5034,0.0058831926
0,511,0.0,1.0,1,,0.06535132205994021,10.664606,0.25517243
0,512,1.0,0.0,799,799.0,0.007196775104068894,133.41173,0.0063926517
0,513,1.0,0.0,832,832.0,0.010122006034611854,624.78516,0.0053872145
0,514,1.0,0.0,970,970.0,0.014866653645567702,1545.4028,0.0057320897
0,515,0.0,1.0,65,,0.07828264503382831,1606.228,0.291984
0,516,1.0,0.0,699,699.0,0.005377015486688223,69.306046,0.005625305
0,517,0.0,1.0,161,,0.05617967947549551,1440.1967,0.2582268
0,518,1.0,0.0,833,833.0,0.009651486027621146,376.19824,0.0058041536
0,519,0.0,1.0,1,,0.05619291294736062,19.32594,0.23721063
0,520,1.0,0.0,681,681.0,0.0035596828557941727,895.1134,0.00553982
0,521,1.0,0.0,749,749.0,0.007667730847500397,592.2621,0.0054190336
0,522,0.0,1.0,1,,0.10095196127085959,19.646374,0.31544387
0,523,1.0,0.0,661,661.0,0.0013099338979905757,1523.6943,0.006046524
0,524,1.0,0.0,791,791.0,0.005123205993894279,1287.7648,0.0055171484
0,525,1.0,0.0,712,712.0,0.002906462075488941,137.17397,0.0054075513
0,526,0.0,1.0,10,,0.0496031548033292,1023.07025,0.23013881
0,527,1.0,0.0,695,695.0,0.003714245785473205,56.937992,0.0054046377
0,528,0.0,1.0,1,,0.08262230297859574,91.90185,0.2888447
0,529,0.0,1.0,29,,0.053562325871960983,1227.0591,0.23958433
0,530,1.0,0.0,823,823.0,0.010050493440208972,235.60529,0.005543164
0,531,0.0,1.0,4,,0.05292677067074619,503.04285,0.23281789
0,532,1.0,0.0,882,882.0,0.006043684613991558,1835.0605,0.0062556746
0,533,1.0,0.0,912,912.0,0.012048987714680642,1305.0535,0.0054901647
0,534,1.0,0.0,695,695.0,0.0020050894370015632,2249.699,0.0062324177
0,535,1.0,0.0,746,746,0.006463011673796511,21.800041,0.0054939752
0,536,1.0,0.0,683,683,0.0027680024720263385,189.62509,0.0064136675
0,537,1.0,0.0,900,900,0.014190475153969952,449.11246,0.006360758
0,538,1.0,0.0,847,847,0.00911603765509278,1367.7527,0.0059490902
0,539,1.0,0.0,951,951,0.02205219352167605,258.38226,0.00554607
0,540,0.0,1.0,188,,0.08180497679431996,900.51575,0.30105138
0,541,0.0,1.0,132,,0.04946405364705094,2001.996,0.25074652
0,542,0.0,1.0,2,,0.07713874853067981,138.45764,0.27830622
0,543,0.0,1.0,229,,0.045987865943890226,1297.5491,0.23407282
0,544,0.0,1.0,220,,0.0447226049285642,1900.3553,0.2555732
0,545,1.0,0.0,694,694.0,0.0020734286837903906,641.79486,0.0054010632
0,546,1.0,0.0,823,823.0,0.01245452054474495,248.2719,0.0063719135
0,547,0.0,1.0,1,,0.09747588030000998,0.10625293,0.31112108
0,548,1.0,0.0,882,882.0,0.014802715917497667,678.9888,0.0058460305
0,549,1.0,0.0,1067,1067.0,0.01716272601645004,1727.4615,0.00552139
0,550,1.0,0.0,782,782,0.010156150537152022,405.05847,0.005689516
0,551,1.0,0.0,966,966,0.01672980443281008,589.0295,0.0054014684
0,552,1.0,0.0,803,803,0.008037999581703056,90.413994,0.00546484
0,553,1.0,0.0,978,978,0.01811564920783407,1421.78,0.0063513513
0,554,1.0,0.0,721,721,0.004149680876503706,56.52858,0.0056604436
0,555,1.0,0.0,827,827.0,0.007364878134231055,952.47156,0.0055052307
0,556,1.0,0.0,752,752.0,0.008844316472472698,178.01628,0.005811108
0,557,0.0,1.0,59,,0.0713083053777717,2088.3765,0.27995577
0,558,1.0,0.0,721,721.0,0.0027103283155886916,1302.3206,0.0054403325
0,559,1.0,0.0,1064,1064.0,0.014942825391780157,2028.3312,0.0059639215
0,560,0.0,1.0,1,,0.08684926495249456,35.087723,0.2939709
0,561,0.0,1.0,165,,0.05722137986288656,1466.8076,0.24783482
0,562,1.0,0.0,927,927.0,0.01525629843361603,603.3354,0.005391264
0,563,0.0,1.0,7,,0.0726440210855847,820.65704,0.27712753
0,564,0.0,1.0,1,,0.057989265631759546,152.10281,0.24304056
0,565,1.0,0.0,813,813.0,0.009251804504353997,1051.9607,0.006141664
0,566,1.0,0.0,679,679.0,0.0024643455445870557,732.5046,0.005554826
0,567,1.0,0.0,835,835.0,0.00966667662909456,136.80476,0.006273379
0,568,1.0,0.0,878,878.0,0.010954059420316084,478.04086,0.005922963
0,569,0.0,1.0,1,,0.05787853922146291,7.7491174,0.24030478
0,570,0.0,1.0,10,,0.060418142476894234,1076.1398,0.25501832
0,571,0.0,1.0,221,,0.05617800906725156,1401.2775,0.23905198
0,572,0.0,1.0,1,,0.08020519162963424,109.07257,0.28490034
0,573,1.0,0.0,888,888.0,0.013098867108807467,327.4716,0.005457543
0,574,0.0,1.0,11,,0.08771372158997082,1641.2072,0.30521026
0,575,1.0,0.0,889,889.0,0.0082756615321943,1842.6869,0.005474369
0,576,1.0,0.0,1100,1100.0,0.026285305407739396,2026.0911,0.0053895977
0,577,0.0,1.0,1,,0.05284583070118831,64.9437,0.23075621
0,578,1.0,0.0,741,741.0,0.0042574627450968515,201.15579,0.005420134
0,579,0.0,1.0,4,,0.10147953714193236,201.00917,0.31754357
0,580,1.0,0.0,845,845.0,0.012641614760095662,378.4474,0.0063518872
0,581,0.0,1.0,219,,0.06412877321341995,1327.3723,0.2608134
0,582,1.0,0.0,777,777.0,0.00478206853345164,499.4168,0.005518855
0,583,0.0,1.0,148,,0.07390634693361045,1933.7483,0.2900791
0,584,0.0,1.0,1,,0.08929126630215478,27.19204,0.2992926
0,585,0.0,1.0,1,,0.05624742289933593,101.65066,0.23894322
0,586,0.0,1.0,2,,0.05690193412406608,42.065994,0.23908983
0,587,1.0,0.0,746,746.0,0.005978801595937379,35.06085,0.006328205
0,588,1.0,0.0,1042,1042.0,0.017676790690952432,1654.5598,0.005913768
0,589,1.0,0.0,816,816.0,0.012212148038629592,24.979763,0.006284401
0,590,1.0,0.0,884,884.0,0.007228886409030503,1693.0936,0.0062704436
0,591,1.0,0.0,809,809.0,0.009499135150722326,75.98106,0.005571002
0,592,1.0,0.0,752,752.0,0.0034374800173135145,250.97278,0.005435476
0,593,1.0,0.0,915,915.0,0.008690760886691561,1483.1008,0.005493418
0,594,0.0,1.0,64,,0.05390109918507703,247.7622,0.231954
0,595,0.0,1.0,139,,0.06627711679411731,2679.0398,0.27144217
0,596,1.0,0.0,776,776.0,0.010389598073965781,87.043785,0.0061350223
0,597,1.0,0.0,776,776.0,0.004312041666973263,580.365,0.006302234
0,598,1.0,0.0,806,806.0,0.013688002346931797,44.19579,0.005575077
0,599,1.0,0.0,1002,1002.0,0.01544413062336715,1608.9464,0.00581374
0,600,0.0,1.0,276,,0.059706570160359455,2262.5654,0.29754224
0,601,1.0,0.0,873,873.0,0.011161938149319163,286.57205,0.0054342444
0,602,0.0,1.0,25,,0.05756024573106461,374.59338,0.24127413
0,603,1.0,0.0,748,748.0,0.003589394551622153,206.99486,0.005472894
0,604,1.0,0.0,982,982.0,0.014091201450782803,1723.475,0.0059300596
0,605,1.0,0.0,949,949,0.018558435584061058,944.8747,0.0053786593
0,606,1.0,0.0,826,826,0.01635656724276188,25.810318,0.006154378
0,607,1.0,0.0,899,899,0.014544734750260602,228.58255,0.00636849
0,608,1.0,0.0,877,877,0.01636731573628972,282.1767,0.005518268
0,609,1.0,0.0,739,739,0.005640916602995877,210.81892,0.0053873803
0,610,0.0,1.0,195,,0.03909340381821076,1242.3708,0.23079385
0,611,0.0,1.0,1,,0.09830012529605003,74.525764,0.3130527
0,612,0.0,1.0,153,,0.04355647083456278,937.3854,0.2531347
0,613,0.0,1.0,1,,0.06137873305915442,70.53102,0.2489988
0,614,1.0,0.0,948,948.0,0.015108260837608982,1299.4534,0.0054564043
0,615,1.0,0.0,852,852.0,0.014486081646742538,66.495094,0.0055288128
0,616,1.0,0.0,1188,1188.0,0.010504961737949911,2216.907,0.0057539064
0,617,0.0,1.0,162,,0.07192801767913935,1672.3463,0.30361626
0,618,1.0,0.0,782,782.0,0.008867926224340105,627.6784,0.0059994045
0,619,1.0,0.0,435,435.0,0.0006660995246086425,628.3619,0.0076995655
0,620,0.0,1.0,179,,0.048502966359666146,1384.7482,0.23017816
0,621,0.0,1.0,175,,0.051315406005404705,1802.2377,0.27411315
0,622,1.0,0.0,667,667.0,0.003552767763297988,426.78473,0.0054553417
0,623,0.0,1.0,147,,0.08053580039535164,1510.9667,0.31095195
0,624,1.0,0.0,963,963.0,0.014634910016055077,1773.7781,0.005505543
0,625,1.0,0.0,885,885.0,0.014964829655196878,205.19714,0.0057380325
0,626,0.0,1.0,1,,0.07487265555730094,28.737654,0.2731875
0,627,1.0,0.0,756,756.0,0.003427914636064194,274.59158,0.006227216
0,628,1.0,0.0,572,572.0,0.002322215915539571,77.78526,0.0056196814
0,629,1.0,0.0,451,451.0,0.001008779805611484,39.867302,0.0062550223
0,630,1.0,0.0,890,890,0.006105885784369049,1610.9916,0.0057823714
0,631,1.0,0.0,661,661,0.002423704860916229,239.36028,0.0056346892
0,632,1.0,0.0,725,725,0.00384529660351001,1949.6368,0.0064053982
0,633,1.0,0.0,805,805,0.011021201065769029,61.692764,0.005920712
0,634,1.0,0.0,748,748,0.0057426493022358464,484.04385,0.005417008
0,635,1.0,0.0,811,811.0,0.0028300857149255727,1872.282,0.005543769
0,636,1.0,0.0,827,827.0,0.007115415701532849,417.50424,0.0058759497
0,637,1.0,0.0,729,729.0,0.004619383693198348,451.07693,0.0055022794
0,638,0.0,1.0,140,,0.041568082442828565,891.32385,0.2304852
0,639,1.0,0.0,709,709.0,0.0039470284238232786,1397.317,0.006351173
0,640,1.0,0.0,933,933.0,0.016780610450038185,1024.7096,0.006126496
0,641,1.0,0.0,818,818.0,0.010642335065940634,92.590225,0.006163718
0,642,0.0,1.0,1,,0.056693437086893006,56.860397,0.23825626
0,643,1.0,0.0,871,871.0,0.014993827337106658,387.28625,0.0053956006
0,644,1.0,0.0,645,645.0,0.0015877119519431564,1539.8812,0.006370139
0,645,1.0,0.0,724,724.0,0.004516602600008713,2282.617,0.0054562897
0,646,1.0,0.0,915,915.0,0.012020428361921812,1668.5204,0.0063985926
0,647,1.0,0.0,699,699.0,0.0016097558776518653,1796.1664,0.0061051594
0,648,0.0,1.0,180,,0.06830001203701766,1433.1239,0.26937348
0,649,0.0,1.0,12,,0.09507520589236147,1231.287,0.31535092
0,650,1.0,0.0,813,813.0,0.0057659198737254605,895.88873,0.00568824
0,651,1.0,0.0,789,789.0,0.00645699321506357,140.48221,0.0061066486
0,652,1.0,0.0,743,743.0,0.00781090301722135,62.667572,0.0054397513
0,653,0.0,1.0,1,,0.05595599570323295,34.304962,0.23709106
0,654,0.0,1.0,61,,0.05332153150236379,1236.1093,0.23915966
0,655,1.0,0.0,722,722,0.0038742301644355513,439.48077,0.0062803626
0,656,1.0,0.0,657,657,0.0036202419263177375,61.30967,0.005649421
0,657,1.0,0.0,756,756,0.0021456043328614252,1892.5662,0.0063421456
0,658,1.0,0.0,699,699,0.003356529606895325,424.9176,0.006368399
0,659,1.0,0.0,827,827,0.011752751606467299,73.62195,0.006342822
0,660,1.0,0.0,932,932.0,0.010943161561832003,1993.1691,0.0056014983
0,661,1.0,0.0,883,883.0,0.015682597545843214,143.60924,0.005578157
0,662,1.0,0.0,793,793.0,0.007926212130067648,83.84268,0.0060933684
0,663,1.0,0.0,993,993.0,0.021302018888974112,1206.2122,0.0060247798
0,664,0.0,1.0,24,,0.08666970606771496,2210.4797,0.30507886
0,665,1.0,0.0,888,888,0.010685686432281717,423.03387,0.006199072
0,666,1.0,0.0,802,802,0.006801789849354996,176.59651,0.005511952
0,667,1.0,0.0,955,955,0.01655908436474604,897.1405,0.005367647
0,668,1.0,0.0,677,677,0.003186785953495616,644.9674,0.0063283592
0,669,1.0,0.0,813,813,0.011750912803644237,440.31635,0.005442009
0,670,1.0,0.0,776,776.0,0.010266248145292685,40.86176,0.005561649
0,671,1.0,0.0,848,848.0,0.01287400197325467,278.78763,0.0063959225
0,672,0.0,1.0,6,,0.06899713760866148,603.74207,0.26699132
0,673,0.0,1.0,1,,0.06225406777429776,13.223509,0.24879374
0,674,1.0,0.0,735,735.0,0.004421841428429656,133.9632,0.0054973587
0,675,1.0,0.0,750,750.0,0.007569176712564232,23.779802,0.0063909926
0,676,1.0,0.0,695,695.0,0.005428846948508443,7.944143,0.005545982
0,677,0.0,1.0,159,,0.08168338681537263,1270.2653,0.3113048
0,678,1.0,0.0,789,789.0,0.010390502431238933,244.0169,0.0059965337
0,679,1.0,0.0,865,865.0,0.013113661677806615,418.6121,0.0058415593
0,680,0.0,1.0,3,,0.058483372978493264,136.65533,0.2432232
0,681,1.0,0.0,767,767.0,0.008773986826506056,565.6516,0.005596659
0,682,1.0,0.0,1078,1078.0,0.019898661107798497,1743.7404,0.0059963
0,683,0.0,1.0,157,,0.06309389330040467,1306.6422,0.2508803
0,684,0.0,1.0,97,,0.06784866888758985,701.24133,0.25832924
0,685,1.0,0.0,890,890.0,0.00797554131203657,1532.2318,0.0063770562
0,686,1.0,0.0,1073,1073.0,0.009327319155854833,1702.7817,0.006421515
0,687,0.0,1.0,1,,0.09288409456429747,40.915478,0.30243605
0,688,0.0,1.0,174,,0.06906541025362158,1360.9473,0.25897545
0,689,1.0,0.0,818,818.0,0.009840892814621655,199.69948,0.00544913
0,690,0.0,1.0,1,,0.08147010582583025,68.48966,0.28593335
0,691,0.0,1.0,71,,0.09315261907378658,1949.8741,0.3158128
0,692,1.0,0.0,904,904.0,0.012070213732953108,777.4612,0.0062072133
0,693,1.0,0.0,808,808.0,0.013879592758974607,315.46106,0.005935849
0,694,1.0,0.0,840,840.0,0.012834615092349936,69.11584,0.0063918773
0,695,1.0,0.0,775,775,0.008314231435110014,50.308018,0.0060004853
0,696,1.0,0.0,786,786,0.010453641281324323,75.60129,0.005416766
0,697,1.0,0.0,806,806,0.011657951073850164,56.232193,0.0053848163
0,698,1.0,0.0,818,818,0.00897840395318923,253.29411,0.005635836
0,699,1.0,0.0,772,772,0.007038682298612537,129.41287,0.0057404246
0,700,1.0,0.0,873,873.0,0.009386610063840322,1126.9357,0.0054165097
0,701,0.0,1.0,9,,0.08221121927972143,997.26935,0.28556105
0,702,0.0,1.0,1,,0.08987400533740786,133.83096,0.30181155
0,703,1.0,0.0,814,814.0,0.01225833346046461,101.88207,0.0058013536
0,704,1.0,0.0,786,786.0,0.007971134945521317,61.983227,0.0062498045
0,705,1.0,0.0,749,749.0,0.003427497663137428,2345.392,0.0054229656
0,706,1.0,0.0,900,900.0,0.018667484771281675,144.86913,0.005378833
0,707,1.0,0.0,918,918.0,0.013619575997953782,922.814,0.0062227435
0,708,1.0,0.0,783,783.0,0.009468981826503626,130.13567,0.0063328953
0,709,0.0,1.0,145,,0.08403318838701382,1439.1278,0.27987388
0,710,1.0,0.0,688,688.0,0.0031832957509924324,206.47357,0.0058818934
0,711,1.0,0.0,524,524.0,0.0017971204352980393,141.3661,0.0057712807
0,712,1.0,0.0,897,897.0,0.009797318307215775,1043.744,0.0056049223
0,713,0.0,1.0,278,,0.03304240313061959,4297.91,0.23125009
0,714,1.0,0.0,932,932.0,0.015309281282508623,1275.4657,0.005622712
0,715,1.0,0.0,816,816.0,0.011190745410199683,638.26086,0.005571048
0,716,1.0,0.0,785,785.0,0.010187898339467257,108.15465,0.006192783
0,717,0.0,1.0,138,,0.0456590110942182,581.258,0.24555418
0,718,1.0,0.0,804,804.0,0.009619335456351193,326.01068,0.0054194015
0,719,0.0,1.0,107,,0.07654465904441503,2272.977,0.29440045
0,720,0.0,1.0,24,,0.05832148805557038,1192.2529,0.24783924
0,721,0.0,1.0,126,,0.06683976897772824,1118.8751,0.26062134
0,722,1.0,0.0,803,803.0,0.0130053378420903,95.09591,0.0061518587
0,723,0.0,1.0,1,,0.053234598777635256,54.525787,0.2303375
0,724,0.0,1.0,190,,0.06742023294938872,1374.3264,0.30759746
0,725,1.0,0.0,686,686.0,0.005214843926481331,64.421555,0.0055229
0,726,1.0,0.0,804,804.0,0.005615609440715645,1519.3951,0.0064094733
0,727,0.0,1.0,127,,0.0439826000703116,1211.3809,0.23454493
0,728,1.0,0.0,778,778.0,0.005569712605339451,249.68987,0.005867525
0,729,1.0,0.0,724,724.0,0.0029028714900900194,1184.9163,0.0055810944
0,730,0.0,1.0,1,,0.0692884461225276,39.630814,0.26377872
0,731,0.0,1.0,1,,0.06459891994357125,13.368862,0.25416157
0,732,0.0,1.0,29,,0.06691616303752097,1180.3535,0.26372108
0,733,0.0,1.0,1,,0.061859617386236465,100.56409,0.2504409
0,734,1.0,0.0,866,866.0,0.008476803808806069,979.7549,0.0055234777
0,735,0.0,1.0,174,,0.039481067467024726,1385.9739,0.2387944
0,736,1.0,0.0,694,694.0,0.0017720971464741967,1652.275,0.005465638
0,737,0.0,1.0,140,,0.07472562040741876,725.8359,0.29216814
0,738,0.0,1.0,1,,0.05557983523238641,71.51264,0.23726591
0,739,1.0,0.0,487,487.0,0.0014442455744663814,475.06915,0.005707668
0,740,1.0,0.0,690,690.0,0.002403053072339433,1543.2439,0.006264601
