job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,378,1.0,0.0,846,846,0.011643884179491559,151.57753,0.0064195744
0,379,1.0,0.0,699,699,0.004264633446233612,55.47291,0.006662618
0,380,1.0,0.0,869,869,0.011087414101578591,166.39528,0.0064133336
0,381,1.0,0.0,826,826,0.008032033321842899,136.34743,0.006476337
0,382,1.0,0.0,806,806,0.006635665465538297,109.365685,0.0055253874
0,383,1.0,0.0,565,565,0.0012919779957440026,86.38406,0.0051011113
0,384,1.0,0.0,693,693,0.00248143564056157,83.190254,0.006384272
0,385,1.0,0.0,664,664,0.003665368623682972,63.40067,0.006370833
0,386,1.0,0.0,706,706,0.005331641968566214,26.009768,0.0061553987
0,387,1.0,0.0,812,812,0.006871289015431291,149.555,0.00642911
0,388,1.0,0.0,823,823,0.006383567076313467,200.92073,0.0064316615
0,389,1.0,0.0,913,913,0.012319174952122973,327.3199,0.006319899
0,390,1.0,0.0,783,783,0.006710160157211113,65.05349,0.0062012523
0,391,1.0,0.0,737,737,0.003940484262464679,87.22495,0.0062136035
0,392,1.0,0.0,821,821,0.007491558441516682,158.46162,0.006463559
0,393,1.0,0.0,564,564,0.0019013429266625836,34.753307,0.0052780854
0,394,1.0,0.0,742,742,0.003204859895296967,214.32718,0.0065312376
0,395,1.0,0.0,621,621,0.0028332039933541015,102.199844,0.005996203
0,396,1.0,0.0,633,633,0.0032529558240430617,60.7976,0.0063208295
0,397,1.0,0.0,727,727,0.0058852545699082754,8.417184,0.0062954836
0,398,1.0,0.0,677,677,0.0037527135937499446,5.545259,0.006032627
0,399,1.0,0.0,826,826,0.007177817126718055,153.47472,0.006084882
0,400,1.0,0.0,775,775,0.0062618254253894905,120.74247,0.005198843
0,401,1.0,0.0,696,696,0.002896755409643772,70.323494,0.006195613
0,402,1.0,0.0,460,460,0.0009333412004243525,22.71982,0.005445928
0,403,1.0,0.0,603,603,0.0011646144698798586,57.528675,0.0058123763
0,404,1.0,0.0,845,845,0.010636922052382801,228.70555,0.006421116
0,405,1.0,0.0,891,891,0.011071450861401478,194.4934,0.0054441597
0,406,1.0,0.0,739,739,0.0044831844159658385,131.99222,0.006531723
0,407,1.0,0.0,713,713,0.0037308465267458617,150.07558,0.006368704
0,408,1.0,0.0,842,842,0.008114079474746771,201.3946,0.005142426
0,409,1.0,0.0,571,571,0.0018495916879565926,68.91314,0.0059850025
0,410,1.0,0.0,681,681,0.0027714070075950644,60.034523,0.006652188
0,411,1.0,0.0,637,637,0.001931755829812928,26.841719,0.0063671265
0,412,1.0,0.0,748,748,0.0034988098635387603,154.67804,0.0058859414
0,413,1.0,0.0,719,719,0.003381809834155483,99.19853,0.0063559744
0,414,1.0,0.0,780,780,0.006630413120563001,116.13346,0.005902178
0,415,1.0,0.0,524,524,0.0012798485625415436,4.135771,0.006093308
0,416,1.0,0.0,693,693,0.00389731585301432,72.79147,0.005507195
0,417,1.0,0.0,706,706,0.004331631139214653,181.74411,0.006769917
0,418,1.0,0.0,579,579,0.0018957036674715718,45.741116,0.0060468283
0,419,1.0,0.0,761,761,0.004570896077272325,161.9791,0.005155089
0,420,1.0,0.0,499,499,0.0007152238406425336,37.103683,0.006273069
0,421,1.0,0.0,781,781,0.006000377629659955,98.78018,0.006361695
0,422,1.0,0.0,883,883,0.012242551406894698,146.98604,0.0053005605
0,423,1.0,0.0,610,610,0.001159891412994562,55.09167,0.0063337735
0,424,1.0,0.0,593,593,0.0012276342095541867,28.367086,0.0051192017
0,425,1.0,0.0,651,651,0.0016817841282426801,102.23668,0.0051135994
0,426,1.0,0.0,726,726,0.0036344483164114914,71.44631,0.0055411644
0,427,1.0,0.0,633,633,0.002716189410983216,4.407205,0.005633428
0,428,1.0,0.0,670,670,0.002050982000250172,76.45251,0.0063264095
0,429,1.0,0.0,739,739,0.0056658670043770966,44.741096,0.0064985
0,430,1.0,0.0,815,815,0.006715254262297536,147.7892,0.0052747456
0,431,1.0,0.0,852,852,0.007643400300730248,235.17885,0.0056869537
0,432,1.0,0.0,865,865,0.009532559434706198,276.25974,0.0053204168
0,433,1.0,0.0,750,750,0.0053987209955723,94.473976,0.0061767446
0,434,1.0,0.0,797,797,0.007544519641873972,79.6937,0.005232619
0,435,1.0,0.0,661,661,0.0030325519314995334,11.444015,0.006341724
0,436,1.0,0.0,790,790,0.005505830605036582,148.43388,0.0064452565
0,437,1.0,0.0,944,944,0.016419947116717272,256.46167,0.0052532847
0,438,1.0,0.0,710,710,0.0048020470036259436,57.467754,0.0059577273
0,439,1.0,0.0,813,813,0.006698591263277419,192.01909,0.0064345174
0,440,1.0,0.0,615,615,0.0010196687808633341,84.12249,0.0054045594
0,441,1.0,0.0,801,801,0.006012754087512704,138.9844,0.0053133992
0,442,1.0,0.0,742,742,0.0038786898010885686,121.58716,0.006361004
0,443,1.0,0.0,843,843,0.00998527804513755,122.25687,0.0063137193
0,444,1.0,0.0,833,833,0.007537166443236087,172.3955,0.005541706
0,445,1.0,0.0,801,801,0.006052033587611568,159.41678,0.00652154
0,446,1.0,0.0,657,657,0.0015722126968660333,124.10599,0.005159013
0,447,1.0,0.0,760,760,0.00532196557965905,106.25233,0.0065996614
0,448,1.0,0.0,722,722,0.005885529776533964,4.8484178,0.0062633213
0,449,1.0,0.0,639,639,0.002909935041307774,65.835,0.0052962843
0,450,1.0,0.0,615,615,0.0017744016382971225,92.32322,0.0053080902
0,451,1.0,0.0,826,826,0.007598102543745429,181.03806,0.00610205
0,452,1.0,0.0,712,712,0.002416666450727812,148.77444,0.0056617316
0,453,1.0,0.0,956,956,0.018529247920461806,343.1212,0.0063979113
0,454,1.0,0.0,775,775,0.004767615846803937,128.5436,0.005228613
0,455,1.0,0.0,563,563,0.00224468851829806,46.389225,0.0066502136
0,456,1.0,0.0,799,799,0.005734246225274178,182.48329,0.0064568548
0,457,1.0,0.0,472,472,0.00042717520314724514,80.81448,0.005815526
0,458,1.0,0.0,664,664,0.0032199506809991326,9.357945,0.0064763627
0,459,1.0,0.0,845,845,0.008981537954196568,228.93384,0.0063793836
0,460,1.0,0.0,547,547,0.000619590559360097,40.255596,0.0055638473
0,461,1.0,0.0,687,687,0.002502052829691534,82.59165,0.005193432
0,462,1.0,0.0,775,775,0.004664218608236572,134.31358,0.0060208165
0,463,1.0,0.0,697,697,0.004999875556865019,4.9028335,0.005265772
0,464,1.0,0.0,602,602,0.001907928760245495,4.8934875,0.006320577
0,465,1.0,0.0,730,730,0.0029991368634069973,158.38753,0.0061587575
0,466,1.0,0.0,769,769,0.005607429370420304,69.96242,0.006069473
0,467,1.0,0.0,844,844,0.0089003707244347,148.26306,0.0055327183
0,468,1.0,0.0,627,627,0.0031543398206908494,21.269829,0.0052381214
0,469,1.0,0.0,620,620,0.002894333563430941,42.432293,0.005433926
0,470,1.0,0.0,759,759,0.006101001068366444,65.92393,0.0055731707
0,471,1.0,0.0,776,776,0.005307984888352143,116.25137,0.0063075605
0,472,1.0,0.0,487,487,0.0010166134105334063,7.773137,0.0051910193
0,473,1.0,0.0,750,750,0.004025608523057187,141.1955,0.00620971
0,474,1.0,0.0,821,821,0.00788985262832637,135.12567,0.0056829536
0,475,1.0,0.0,632,632,0.0016865104529626288,85.016556,0.005254728
0,476,1.0,0.0,700,700,0.0031373653132103817,101.74284,0.0056151706
0,477,1.0,0.0,674,674,0.0039552969414400835,22.290655,0.0063842367
0,478,1.0,0.0,728,728,0.003343634201507654,125.26611,0.006331694
0,479,1.0,0.0,945,945,0.016850610370878986,336.20337,0.006113765
0,480,1.0,0.0,676,676,0.0021576483857492067,116.193634,0.006684253
0,481,1.0,0.0,666,666,0.0022247182709525136,106.769875,0.006325155
0,482,1.0,0.0,827,827,0.006268387027986077,188.9273,0.005586224
0,483,1.0,0.0,762,762,0.006138220171497515,41.714996,0.0059007234
0,484,1.0,0.0,826,826,0.008774664157325758,179.93497,0.0052037532
0,485,1.0,0.0,631,631,0.0012348389889853242,97.89402,0.006240197
0,486,1.0,0.0,896,896,0.012330554684043425,219.94858,0.0061063296
0,487,1.0,0.0,683,683,0.002151715625674262,107.857216,0.0065783993
0,488,1.0,0.0,666,666,0.002781537786994946,79.553085,0.0060652974
0,489,1.0,0.0,789,789,0.0071479172294637286,70.66409,0.0064958218
0,490,1.0,0.0,913,913,0.013412444698849406,296.19525,0.0063141296
0,491,1.0,0.0,677,677,0.0031025668090097474,33.238865,0.005837643
0,492,1.0,0.0,813,813,0.007299606349341084,133.02982,0.0052122674
0,493,1.0,0.0,774,774,0.006287877609735891,51.118454,0.0058772406
0,494,1.0,0.0,844,844,0.009608308231997362,144.46367,0.0064341235
0,495,1.0,0.0,873,873,0.013204272011243344,108.95418,0.005213116
0,496,1.0,0.0,675,675,0.002488122823859572,67.06001,0.006280294
0,497,1.0,0.0,671,671,0.0037669631148071862,8.543032,0.00510798
0,498,1.0,0.0,637,637,0.0035399392064562906,22.735613,0.006382804
0,499,1.0,0.0,863,863,0.010088385609858542,166.3583,0.005726229
0,500,1.0,0.0,701,701,0.004281748659832388,88.09591,0.0051056584
0,501,1.0,0.0,631,631,0.0013543453178885246,71.64883,0.005126886
0,502,1.0,0.0,707,707,0.0035780865137595725,102.49173,0.0061929505
0,503,1.0,0.0,742,742,0.004107944398244264,105.4197,0.0065804226
0,504,1.0,0.0,732,732,0.005081476732116455,84.262505,0.0063442285
0,505,1.0,0.0,535,535,0.0012486723704565556,96.87983,0.005941851
0,506,1.0,0.0,880,880,0.01034970641398727,228.95316,0.0064055724
0,507,1.0,0.0,768,768,0.004813512907362079,144.23195,0.0063396688
0,508,1.0,0.0,795,795,0.008407491322764067,40.994747,0.0055934372
0,509,1.0,0.0,874,874,0.010648453910751018,160.70418,0.0053372146
0,510,1.0,0.0,802,802,0.005813146649291767,184.0091,0.005894092
0,511,1.0,0.0,600,600,0.001383482256061167,92.54269,0.0063830707
0,512,1.0,0.0,354,354,0.00048440933798662235,31.715523,0.0052196234
0,513,1.0,0.0,889,889,0.009842822083573807,280.61807,0.006060941
0,514,1.0,0.0,738,738,0.005453032338845572,38.241016,0.005124568
0,515,1.0,0.0,695,695,0.0027599462953287416,99.54085,0.0066351397
0,516,1.0,0.0,896,896,0.012311287000533636,214.04684,0.005212882
0,517,1.0,0.0,788,788,0.006649331271201593,82.18634,0.005163285
0,518,1.0,0.0,842,842,0.007740885072928565,234.14313,0.0062628537
0,519,1.0,0.0,711,711,0.0024928217352577155,164.27487,0.006291568
0,520,1.0,0.0,614,614,0.002053107206420592,28.060349,0.0064340723
0,521,1.0,0.0,504,504,0.0007748895899112244,3.3869405,0.006566599
0,522,1.0,0.0,753,753,0.004162146722503347,157.40584,0.006607415
0,523,1.0,0.0,694,694,0.0032428170020999273,84.45786,0.0052288775
0,524,1.0,0.0,540,540,0.001173194068715516,1.116361,0.0059599075
0,525,1.0,0.0,676,676,0.0039004041166603334,5.935138,0.0065336437
0,526,1.0,0.0,822,822,0.009419263656174008,64.40096,0.0053337426
0,527,1.0,0.0,613,613,0.002406439302351965,105.74543,0.005911079
0,528,1.0,0.0,701,701,0.003087009988838155,102.50382,0.006196241
0,529,1.0,0.0,733,733,0.005682488250718494,84.41763,0.00643019
0,530,1.0,0.0,525,525,0.0006111088745228423,104.86569,0.0066090473
0,531,1.0,0.0,680,680,0.003265988291659179,19.277193,0.0062803817
0,532,1.0,0.0,616,616,0.0015360553831549185,29.939848,0.0064445687
0,533,1.0,0.0,417,417,0.0004114101253071218,27.73072,0.0064352388
0,534,1.0,0.0,719,719,0.004563766942231229,55.932182,0.0060779215
0,535,1.0,0.0,844,844,0.010484690332204371,93.330765,0.0052276994
0,536,1.0,0.0,640,640,0.0034166343266078675,18.06038,0.0052035167
0,537,1.0,0.0,693,693,0.002434012512464561,104.086296,0.0066494155
0,538,1.0,0.0,678,678,0.004025723122354603,53.296024,0.0062855156
0,539,1.0,0.0,759,759,0.005925707358363373,100.290695,0.0064221085
0,540,1.0,0.0,789,789,0.0058056306899543575,133.80946,0.006270088
0,541,1.0,0.0,663,663,0.00320384425978238,60.980335,0.006177452
0,542,1.0,0.0,705,705,0.004662901810976724,63.078865,0.006301991
0,543,1.0,0.0,671,671,0.0028833333776726393,29.346264,0.0061398637
0,544,1.0,0.0,827,827,0.008813407918290257,219.74226,0.0064123105
0,545,1.0,0.0,768,768,0.004909576555593199,155.33499,0.006585253
0,546,1.0,0.0,683,683,0.003497525496237688,19.62363,0.0064663286
0,547,1.0,0.0,771,771,0.005480665240401417,96.17804,0.006461076
0,548,1.0,0.0,694,694,0.004475383680123872,29.896498,0.0066170087
0,549,1.0,0.0,609,609,0.0027311408864714734,61.459164,0.006314894
0,550,1.0,0.0,625,625,0.0027895365836990873,43.66402,0.0058689374
0,551,1.0,0.0,904,904,0.013846486047684937,179.40399,0.0053219274
0,552,1.0,0.0,689,689,0.00440105492710746,2.9910426,0.00637819
0,553,1.0,0.0,826,826,0.007445828755452347,177.23727,0.0060241073
0,554,1.0,0.0,847,847,0.009136938820283411,170.35031,0.006455792
0,555,1.0,0.0,653,653,0.0031805532811192356,19.49809,0.006281291
0,556,1.0,0.0,836,836,0.009508921550943126,118.3698,0.00591593
0,557,1.0,0.0,759,759,0.005442332573313559,66.259964,0.006211313
0,558,1.0,0.0,769,769,0.008103544299724872,21.640003,0.0053869956
0,559,1.0,0.0,767,767,0.006067271188306649,63.664352,0.0051352526
0,560,1.0,0.0,899,899,0.011319332292053202,276.58282,0.0055655977
0,561,1.0,0.0,834,834,0.007967633091874973,189.2987,0.005146645
0,562,1.0,0.0,690,690,0.003743221383831712,92.73497,0.006201388
0,563,1.0,0.0,619,619,0.0016135067666178502,38.949062,0.0058711763
0,564,1.0,0.0,757,757,0.004544751126231371,106.699455,0.00644047
0,565,1.0,0.0,848,848,0.009940952085591748,147.2971,0.0062252986
0,566,1.0,0.0,823,823,0.007408865311696797,169.50464,0.005177665
0,567,1.0,0.0,603,603,0.0017159145861314858,10.734429,0.0052966517
0,568,1.0,0.0,625,625,0.0014776671129392003,47.71626,0.006247076
0,569,1.0,0.0,681,681,0.003652749444024679,96.98347,0.0060982215
0,570,1.0,0.0,765,765,0.006781529773412005,38.568565,0.0055871205
0,571,1.0,0.0,892,892,0.012943558919259447,164.23314,0.006015526
0,572,1.0,0.0,693,693,0.004089442918789915,9.354543,0.005466404
0,573,1.0,0.0,527,527,0.002004460049622765,73.608116,0.006823976
0,574,1.0,0.0,922,922,0.013230171006030089,281.9726,0.005958541
0,575,1.0,0.0,707,707,0.004368203235835964,26.10745,0.006577797
0,576,1.0,0.0,717,717,0.0043575228258967875,46.80229,0.0056023565
0,577,1.0,0.0,709,709,0.0028305797204684533,76.88805,0.0051656305
0,578,1.0,0.0,861,861,0.008610593616483028,277.40616,0.005689796
0,579,1.0,0.0,802,802,0.007639614513640362,83.49435,0.00514645
0,580,1.0,0.0,595,595,0.0022579911503305913,11.461264,0.0061935172
0,581,1.0,0.0,694,694,0.005044088535006626,39.36015,0.0061047664
0,582,1.0,0.0,821,821,0.007652938706836846,184.31755,0.0064826817
0,583,1.0,0.0,691,691,0.003348855679195866,48.46084,0.006055666
0,584,1.0,0.0,613,613,0.0027030752891998864,40.496777,0.0053898245
0,585,1.0,0.0,558,558,0.000924866476782619,27.006414,0.005033631
0,586,1.0,0.0,590,590,0.0010441348673663703,29.57323,0.0051612346
0,587,1.0,0.0,797,797,0.006578351968433573,95.695366,0.0054474887
0,588,1.0,0.0,703,703,0.0035839653683251305,34.36521,0.0064029787
0,589,1.0,0.0,825,825,0.00876176333716132,101.7662,0.006459325
0,590,1.0,0.0,576,576,0.0009329335553326721,107.045944,0.0054910737
0,591,1.0,0.0,512,512,0.0014016667715718864,18.908792,0.0054386454
0,592,1.0,0.0,678,678,0.0037941854134092147,8.702728,0.0063165287
0,593,1.0,0.0,902,902,0.012102791408331301,292.7829,0.0062734755
0,594,1.0,0.0,670,670,0.0030119542035322976,47.087738,0.006358106
0,595,1.0,0.0,623,623,0.001939905527921523,18.939186,0.0063183564
0,596,1.0,0.0,557,557,0.000728814325967467,81.87492,0.0063013216
0,597,1.0,0.0,630,630,0.0017387913406599108,105.27032,0.0064565605
0,598,1.0,0.0,717,717,0.003373935947050036,96.953964,0.0067177177
0,599,1.0,0.0,847,847,0.009705355420330512,191.47131,0.0051270467
0,600,1.0,0.0,595,595,0.0013310261168180283,104.8452,0.006456633
0,601,1.0,0.0,769,769,0.006665352178062934,70.49222,0.0051320805
0,602,1.0,0.0,844,844,0.00978856189229072,123.885666,0.005148705
0,603,1.0,0.0,706,706,0.002596074951698921,100.27336,0.005217712
0,604,1.0,0.0,837,837,0.008281961972904038,182.89146,0.006429051
0,605,1.0,0.0,805,805,0.009056197660795837,65.311485,0.0062744296
0,606,1.0,0.0,750,750,0.005537322007730645,62.156685,0.0051331185
0,607,1.0,0.0,788,788,0.006308252797669768,97.72627,0.006338868
0,608,1.0,0.0,686,686,0.003757826223770486,84.91415,0.005491464
0,609,1.0,0.0,747,747,0.004299172071717742,166.50903,0.006629642
0,610,1.0,0.0,804,804,0.00555453238200974,189.94655,0.006176774
0,611,1.0,0.0,743,743,0.005571475092291485,112.99689,0.006308701
0,612,1.0,0.0,826,826,0.006805003342423093,176.99869,0.0060867937
0,613,1.0,0.0,651,651,0.0026051798204700634,14.022558,0.005666261
0,614,1.0,0.0,755,755,0.004348009368001011,110.26818,0.0063539827
0,615,1.0,0.0,959,959,0.018066415947038818,301.30917,0.005606306
0,616,1.0,0.0,685,685,0.0033891024360574173,44.762283,0.0063557564
0,617,1.0,0.0,771,771,0.0062613656912636866,56.753925,0.0063034575
0,618,1.0,0.0,595,595,0.0021575208528227733,14.857308,0.0062364996
0,619,1.0,0.0,666,666,0.002696574707669831,25.970648,0.0056686313
0,620,1.0,0.0,577,577,0.0011130962193646311,37.940807,0.0054901256
0,621,1.0,0.0,609,609,0.0019853595857099193,6.2483273,0.0064515932
0,622,1.0,0.0,675,675,0.0034474931954486063,50.855797,0.005850874
0,623,1.0,0.0,776,776,0.006675129634349486,52.27009,0.005208872
0,624,1.0,0.0,896,896,0.012163516639400698,216.28738,0.005284611
0,625,1.0,0.0,710,710,0.004708746389878416,19.331022,0.006468386
0,626,1.0,0.0,657,657,0.002371244609748131,41.567772,0.0065402817
0,627,1.0,0.0,360,360,0.00033814109440239505,109.83047,0.009544364
0,628,1.0,0.0,792,792,0.006897991684927533,150.94623,0.0063053328
0,629,1.0,0.0,416,416,0.00030895650778331473,112.73096,0.0073872106
0,630,1.0,0.0,677,677,0.0018738470183326146,144.81268,0.006707008
0,631,1.0,0.0,823,823,0.00630678481120555,193.35675,0.005359181
0,632,1.0,0.0,607,607,0.002035286306733879,45.79106,0.0064809024
0,633,1.0,0.0,602,602,0.002566740153875748,47.4409,0.0058060116
0,634,1.0,0.0,690,690,0.002520059671461239,100.04525,0.005394667
0,635,1.0,0.0,787,787,0.006532861831376965,80.71242,0.0051566954
0,636,1.0,0.0,746,746,0.004536716767124273,119.52512,0.006364759
0,637,1.0,0.0,704,704,0.003188727608127817,80.104706,0.0062211524
0,638,1.0,0.0,471,471,0.0006246717797041543,13.204033,0.006320675
0,639,1.0,0.0,777,777,0.005103978206677844,115.64979,0.005813974
0,640,1.0,0.0,813,813,0.0069585063394080665,143.5133,0.0058972756
0,641,1.0,0.0,685,685,0.002941015547572335,52.176098,0.0062830285
0,642,1.0,0.0,700,700,0.0030286574459996705,110.184616,0.0064062425
0,643,1.0,0.0,790,790,0.006235653530809416,103.3395,0.0065059653
0,644,1.0,0.0,745,745,0.005702705446740549,69.03226,0.0058467383
0,645,1.0,0.0,766,766,0.00407834675719696,150.47408,0.005994257
0,646,1.0,0.0,213,213,0.0006364327257688915,112.406815,0.0045406073
0,647,1.0,0.0,906,906,0.012760338420834629,208.22406,0.0053228107
0,648,1.0,0.0,745,745,0.0049757298521262835,59.199947,0.0063298363
0,649,1.0,0.0,730,730,0.0036584300999961605,100.841835,0.0066912477
0,650,1.0,0.0,640,640,0.0034795570022782287,33.203148,0.0053261872
0,651,1.0,0.0,803,803,0.006323055168145476,146.61078,0.0057915733
0,652,1.0,0.0,675,675,0.001685579765441813,122.800316,0.0054690097
0,653,1.0,0.0,685,685,0.002343451845577592,76.18231,0.0051786606
0,654,1.0,0.0,586,586,0.0017099138479642522,31.268614,0.0051706946
0,655,1.0,0.0,535,535,0.001622998176969458,26.287943,0.006571388
0,656,1.0,0.0,353,353,0.00042923450666570035,122.78368,0.0052002957
0,657,1.0,0.0,840,840,0.009301518509007942,147.24217,0.0053780493
0,658,1.0,0.0,684,684,0.0029134851009275696,44.428764,0.006001933
0,659,1.0,0.0,502,502,0.0014443391911588344,58.032604,0.0067073395
0,660,1.0,0.0,668,668,0.002795304432880634,39.79151,0.005823379
0,661,1.0,0.0,735,735,0.004657401824739927,148.66203,0.006300924
0,662,1.0,0.0,194,194,9.061625748455188e-05,11.575598,0.0071441713
0,663,1.0,0.0,738,738,0.0038399300781405453,116.80521,0.0062736133
0,664,1.0,0.0,825,825,0.008931353858002701,108.96945,0.005911422
0,665,1.0,0.0,789,789,0.006408781429259747,186.25304,0.006080696
0,666,1.0,0.0,599,599,0.0023791830004290552,22.337847,0.006138743
0,667,1.0,0.0,637,637,0.0029285787071863874,60.540375,0.0051657357
0,668,1.0,0.0,843,843,0.008050713018195113,162.49911,0.006163457
0,669,1.0,0.0,929,929,0.01446528591964653,293.35446,0.005790169
0,670,1.0,0.0,580,580,0.0008278875151689394,161.38312,0.005704201
0,671,1.0,0.0,831,831,0.008045573886003073,171.13454,0.006400083
0,672,1.0,0.0,839,839,0.007455148593129397,239.18742,0.0057115024
0,673,1.0,0.0,760,760,0.00455831274578604,125.25822,0.0062134913
0,674,1.0,0.0,431,431,0.000576829616397928,152.57878,0.00663855
0,675,1.0,0.0,865,865,0.011950287740518855,111.15721,0.005580275
0,676,1.0,0.0,715,715,0.0033029427140239516,79.86907,0.005649778
0,677,1.0,0.0,799,799,0.006207664304891759,148.0511,0.0062705525
0,678,1.0,0.0,845,845,0.009612969269602837,154.2185,0.005728512
0,679,1.0,0.0,781,781,0.005720194167975903,110.57577,0.006527992
0,680,1.0,0.0,699,699,0.0037887604630291076,56.0465,0.006705851
0,681,1.0,0.0,830,830,0.010529383255934133,72.42775,0.005481501
0,682,1.0,0.0,642,642,0.0026598622300172737,16.427885,0.0050950306
0,683,1.0,0.0,634,634,0.002281303313787323,8.337586,0.005213195
0,684,1.0,0.0,784,784,0.006033797716398967,125.03793,0.0062022735
0,685,1.0,0.0,646,646,0.002170193599393231,29.002983,0.006197801
0,686,1.0,0.0,496,496,0.000414886404733743,91.26189,0.0054252744
0,687,1.0,0.0,765,765,0.0041535657493453,168.7575,0.006423867
0,688,1.0,0.0,875,875,0.010247485745745534,185.9348,0.006155264
0,689,1.0,0.0,538,538,0.0012094133353711658,44.25777,0.0051525617
0,690,1.0,0.0,820,820,0.009760471625160345,77.81841,0.0062576197
0,691,1.0,0.0,861,861,0.010083972190973052,259.9813,0.005147364
0,692,1.0,0.0,542,542,0.0016482963687737759,32.77902,0.0060159727
0,693,1.0,0.0,752,752,0.004388942146236168,102.32669,0.005110364
0,694,1.0,0.0,667,667,0.004122931672644014,10.408664,0.0065074665
0,695,1.0,0.0,637,637,0.0024076087548438475,14.141925,0.0065371557
0,696,1.0,0.0,834,834,0.007298088218201191,195.3281,0.005429889
0,697,1.0,0.0,711,711,0.003341817438498919,51.765476,0.0051461244
0,698,1.0,0.0,773,773,0.00562846905945515,127.412346,0.0058653937
0,699,1.0,0.0,794,794,0.007324841335571796,112.623535,0.0064614066
0,700,1.0,0.0,830,830,0.008572927779334997,134.3726,0.006377142
0,701,1.0,0.0,741,741,0.005514304950193985,30.536245,0.006258861
0,702,1.0,0.0,779,779,0.00495704920871122,153.11108,0.0055740825
0,703,1.0,0.0,753,753,0.004706626501415811,89.9518,0.0063279085
0,704,1.0,0.0,808,808,0.00797702762518854,82.135254,0.0052984105
0,705,1.0,0.0,734,734,0.004256140078917577,114.99356,0.005700225
0,706,1.0,0.0,937,937,0.014553814815201876,341.2703,0.005348217
0,707,1.0,0.0,713,713,0.0043807405388905955,41.124878,0.0059313895
0,708,1.0,0.0,676,676,0.004177028594698087,5.4412174,0.006302965
0,709,1.0,0.0,885,885,0.012301360879521413,177.39958,0.0053848014
0,710,1.0,0.0,693,693,0.002887937712273047,91.5799,0.006387401
0,711,1.0,0.0,224,224,0.0004287196795267327,17.554104,0.008686435
0,712,1.0,0.0,789,789,0.004787482739769196,253.3357,0.006478314
0,713,1.0,0.0,731,731,0.004189777558108377,134.23962,0.0066889366
0,714,1.0,0.0,669,669,0.0023151228657301228,86.049835,0.0060714763
0,715,1.0,0.0,755,755,0.006263234160399455,95.472176,0.005405298
0,716,1.0,0.0,772,772,0.0058517110793982465,104.44943,0.0062072594
0,717,1.0,0.0,669,669,0.0018977212752418376,89.38223,0.0065010726
0,718,1.0,0.0,765,765,0.003719706513061868,185.1314,0.0056866016
0,719,1.0,0.0,808,808,0.0060528701369543655,211.54576,0.0058225924
0,720,1.0,0.0,534,534,0.0020013811511828245,66.29597,0.0066283518
0,721,1.0,0.0,743,743,0.0058302913281767415,43.57574,0.0064099426
0,722,1.0,0.0,625,625,0.002789710769965226,48.575012,0.00630856
0,723,1.0,0.0,615,615,0.0028541809751764435,15.521334,0.005174098
0,724,1.0,0.0,626,626,0.002273037467570446,28.286215,0.0063747824
0,725,1.0,0.0,801,801,0.0071719268143918815,90.65781,0.00617974
0,726,1.0,0.0,929,929,0.014246156803733255,267.42197,0.005242477
0,727,1.0,0.0,653,653,0.003037524513203874,115.85352,0.0063814237
0,728,1.0,0.0,875,875,0.012321071982241243,258.18457,0.005129339
0,729,1.0,0.0,324,324,0.00010412164331964147,22.053904,0.005759985
0,730,1.0,0.0,573,573,0.0014745645673094469,46.546345,0.005615356
0,731,1.0,0.0,720,720,0.0037295468407766786,59.17503,0.0057848874
0,732,1.0,0.0,885,885,0.01030946371896621,231.95187,0.0059675216
0,733,1.0,0.0,737,737,0.0056281886661353345,34.167065,0.006508028
0,734,1.0,0.0,761,761,0.006156448298160433,78.05031,0.005315454
0,735,1.0,0.0,638,638,0.0017379756912949205,126.40682,0.005139388
0,736,1.0,0.0,850,850,0.008438086860270031,232.18958,0.0062755067
0,737,1.0,0.0,749,749,0.004167140420597036,109.80877,0.0065256744
0,738,1.0,0.0,859,859,0.009607562135503133,180.55434,0.0061355066
0,739,1.0,0.0,803,803,0.007761721313295858,115.74045,0.0060440497
0,740,1.0,0.0,794,794,0.005396815431967646,154.50256,0.0051702224
0,741,1.0,0.0,887,887,0.010184301593020771,316.1627,0.0056098388
0,742,1.0,0.0,590,590,0.0014356508744155089,12.7230835,0.0061891293
0,743,1.0,0.0,704,704,0.003146090265255155,51.389675,0.0052580666
0,744,1.0,0.0,551,551,0.0012071461054070974,75.135216,0.005530794
0,745,1.0,0.0,800,800,0.00678874237536937,102.806725,0.0055941874
0,746,1.0,0.0,903,903,0.012539045720382898,237.07346,0.006391472
0,747,1.0,0.0,449,449,0.001162959914074362,45.45284,0.005942011
0,748,1.0,0.0,591,591,0.0008354324816729948,96.91717,0.0052175536
0,749,1.0,0.0,584,584,0.0016929593299599833,54.277325,0.0063756895
0,750,1.0,0.0,817,817,0.00782625103796946,102.509315,0.0058274893
0,751,1.0,0.0,740,740,0.006582587812241707,17.7704,0.005556838
0,752,1.0,0.0,823,823,0.008473172879114314,111.04179,0.0058851414
0,753,1.0,0.0,724,724,0.0027721462162447544,134.4125,0.0052263136
0,754,1.0,0.0,627,627,0.0012671096317569326,99.01324,0.0057671615
0,755,1.0,0.0,825,825,0.007135510641220295,186.20586,0.00516315
