job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,739,1.0,0.0,565,565.0,0.0006965831316929455,2090.4883,0.0064096362
0,740,0.0,1.0,1,,0.05765957932158394,7.321034,0.23852731
0,741,1.0,0.0,940,940.0,0.010845107618881931,1544.6313,0.0059239515
0,742,1.0,0.0,752,752.0,0.0047226054727092445,251.40701,0.006248397
0,743,0.0,1.0,2,,0.06427210694193386,223.402,0.2553554
0,744,0.0,1.0,1,,0.070518299559442,13.283972,0.26542348
0,745,1.0,0.0,684,684.0,0.004743318335980975,111.039024,0.0060659796
0,746,0.0,1.0,1,,0.06827678539986781,100.04083,0.26290223
0,747,1.0,0.0,1002,1002.0,0.014627838384792997,1672.9048,0.0059848535
0,748,0.0,1.0,36,,0.06728298814563574,1370.949,0.26354495
0,749,1.0,0.0,781,781.0,0.008819532720242959,251.30844,0.0057202103
0,750,1.0,0.0,1018,1018.0,0.014306837529748519,1996.9049,0.005998178
0,751,1.0,0.0,796,796.0,0.00702586691696394,110.761475,0.0062400373
0,752,0.0,1.0,112,,0.045198212653973675,760.79895,0.23296328
0,753,1.0,0.0,889,889.0,0.008467443820752783,1007.42804,0.0057527414
0,754,1.0,0.0,930,930.0,0.011628755373630457,1478.0585,0.0053948965
0,755,1.0,0.0,570,570.0,0.0019506861866867343,398.36288,0.005314006
0,756,1.0,0.0,772,772.0,0.0064663928366748575,312.87854,0.006144976
0,757,0.0,1.0,83,,0.051801517611541475,1509.1038,0.2436901
0,758,1.0,0.0,774,774.0,0.004349149554777852,371.46698,0.0063893897
0,759,0.0,1.0,1,,0.0658814768091851,16.31295,0.25700605
0,760,1.0,0.0,892,892,0.014792849181251889,514.2159,0.0052382224
0,761,1.0,0.0,814,814,0.008003222425001483,1897.0604,0.0061843917
0,762,1.0,0.0,590,590,0.002020272504757731,27.127338,0.00597789
0,763,1.0,0.0,858,858,0.014100005034279155,229.68172,0.005828368
0,764,1.0,0.0,813,813,0.004045178251597233,1555.3834,0.0057954257
0,765,0.0,1.0,100,,0.0647592729759461,1034.8402,0.27483585
0,766,0.0,1.0,119,,0.04966312763479864,1335.5461,0.23043925
0,767,1.0,0.0,863,863.0,0.009531780589390082,1369.6572,0.0052515347
0,768,1.0,0.0,776,776.0,0.008098436701084028,102.16431,0.0063310745
0,769,0.0,1.0,97,,0.06717727011556947,869.4739,0.24745248
0,770,1.0,0.0,847,847.0,0.010459999622701431,337.11026,0.0063674496
0,771,0.0,1.0,13,,0.055331522782637865,1294.0078,0.24324186
0,772,1.0,0.0,861,861.0,0.009397977575795202,1347.9274,0.005243026
0,773,1.0,0.0,1074,1074.0,0.029046030389874473,1717.2341,0.005798992
0,774,1.0,0.0,755,755.0,0.0057787950133784535,1323.2988,0.0060841204
0,775,1.0,0.0,939,939.0,0.013006599067936178,1936.949,0.0063619013
0,776,1.0,0.0,782,782.0,0.00771398046661173,628.73846,0.006312089
0,777,0.0,1.0,194,,0.047366204279485104,1370.3555,0.24757662
0,778,0.0,1.0,1,,0.05350090844055111,80.05136,0.23253816
0,779,1.0,0.0,800,800.0,0.008486161611893363,191.70932,0.0060494337
0,780,1.0,0.0,946,946.0,0.010035940341913952,1812.4928,0.0061283624
0,781,1.0,0.0,895,895.0,0.014160455610198588,230.16592,0.0056953863
0,782,0.0,1.0,3,,0.07345783860403217,350.2674,0.27442583
0,783,1.0,0.0,543,543.0,0.0018204451147147433,115.81317,0.0063298806
0,784,1.0,0.0,907,907.0,0.01050852734263417,1291.769,0.0063879965
0,785,1.0,0.0,1025,1025.0,0.008513928091408657,1744.9094,0.0063063363
0,786,0.0,1.0,5,,0.061532443335862205,506.51083,0.25160238
0,787,0.0,1.0,1,,0.07045167865777557,47.203552,0.2652117
0,788,1.0,0.0,725,725.0,0.006427504275210438,41.472836,0.00542535
0,789,1.0,0.0,797,797.0,0.00570864023785445,304.45355,0.0056995964
0,790,0.0,1.0,105,,0.06435073674562272,1609.5867,0.2685007
0,791,1.0,0.0,752,752.0,0.005933616863996353,98.59579,0.006389139
0,792,1.0,0.0,948,948.0,0.013710608297728745,1588.9242,0.0063201357
0,793,1.0,0.0,828,828.0,0.010143171583407811,1524.1207,0.006378139
0,794,1.0,0.0,896,896.0,0.013347939721160423,487.09128,0.0052591255
0,795,1.0,0.0,856,856,0.0040174681684789545,1765.3363,0.0057397773
0,796,1.0,0.0,842,842,0.007240363860079795,2244.9695,0.005355464
0,797,1.0,0.0,842,842,0.005968399859421529,1654.351,0.005322255
0,798,1.0,0.0,714,714,0.003610037610502579,767.96564,0.0057978486
0,799,1.0,0.0,831,831,0.003999432828416383,1612.5874,0.005857175
0,800,0.0,1.0,188,,0.04123172740216588,1315.8217,0.2551134
0,801,1.0,0.0,854,854.0,0.012967414377433185,847.2916,0.005225145
0,802,1.0,0.0,696,696.0,0.004299701031316261,195.63313,0.005689223
0,803,1.0,0.0,724,724.0,0.005593099128237478,169.97836,0.005269728
0,804,1.0,0.0,857,857.0,0.008161760057350751,819.6061,0.006380182
0,805,1.0,0.0,845,845.0,0.00812045563157735,300.50793,0.0057390807
0,806,1.0,0.0,931,931.0,0.01237343368154287,1636.541,0.0063630934
0,807,0.0,1.0,1,,0.10315135721061441,22.880432,0.32142043
0,808,0.0,1.0,1,,0.05378631453068494,42.40223,0.23214327
0,809,1.0,0.0,744,744.0,0.005831784727951612,503.84912,0.006308629
0,810,1.0,0.0,588,588.0,0.0009601122829915957,92.54446,0.0054531014
0,811,0.0,1.0,1,,0.06442648457564903,34.27517,0.25331032
0,812,1.0,0.0,641,641.0,0.0017241896903528013,1158.1377,0.0062111886
0,813,0.0,1.0,18,,0.056709259542867256,1037.812,0.24482691
0,814,1.0,0.0,986,986.0,0.01467842107577335,1555.0414,0.0060231676
0,815,1.0,0.0,804,804.0,0.007528523829276444,134.11606,0.0062979064
0,816,1.0,0.0,760,760.0,0.007862226280328963,482.85132,0.006364632
0,817,1.0,0.0,757,757.0,0.005336724882303228,79.20748,0.006278278
0,818,0.0,1.0,1,,0.06771193117528185,28.785952,0.2606139
0,819,0.0,1.0,140,,0.06549178405494134,515.583,0.28043535
0,820,1.0,0.0,622,622,0.002860555975978446,508.8947,0.0054028993
0,821,1.0,0.0,797,797,0.01184806320320139,144.37956,0.0063720387
0,822,1.0,0.0,489,489,0.0010162084907741314,2269.5835,0.005457314
0,823,1.0,0.0,569,569,0.0016816726987710906,1463.8737,0.0060351463
0,824,1.0,0.0,494,494,0.0004242225285354303,30.984373,0.005367812
0,825,1.0,0.0,806,806,0.0028405114458632695,1756.097,0.006309648
0,826,1.0,0.0,908,908,0.013016787470945208,415.17255,0.00591515
0,827,1.0,0.0,941,941,0.007784373532221974,1267.5842,0.0060335863
0,828,1.0,0.0,784,784,0.005274781846939266,205.42264,0.0063584363
0,829,1.0,0.0,854,854,0.011765462135291213,322.2226,0.0060350033
0,830,1.0,0.0,885,885.0,0.01792312063371106,166.29947,0.005264041
0,831,1.0,0.0,1050,1050.0,0.008914207200825076,1891.9053,0.0063167997
0,832,1.0,0.0,1012,1012.0,0.01949887728404995,1692.729,0.0060439636
0,833,1.0,0.0,689,689.0,0.003969321484035625,12.638621,0.005555763
0,834,0.0,1.0,1,,0.10083505207962062,153.80084,0.3198277
0,835,1.0,0.0,850,850.0,0.009209872177596196,222.70622,0.005495071
0,836,0.0,1.0,1,,0.05585937838885968,4.7153,0.23526905
0,837,1.0,0.0,819,819.0,0.010384072985093083,87.371765,0.0063193347
0,838,0.0,1.0,1,,0.10632044686877862,12.722984,0.32599106
0,839,1.0,0.0,704,704.0,0.0036489568112743867,88.84001,0.0061966106
0,840,1.0,0.0,825,825.0,0.007675998520122598,628.73724,0.0063362583
0,841,1.0,0.0,827,827.0,0.009978485972295543,135.58484,0.0062427702
0,842,0.0,1.0,85,,0.06943399762687323,1308.7362,0.2690361
0,843,1.0,0.0,878,878.0,0.005400595303657689,1747.7228,0.006383977
0,844,0.0,1.0,32,,0.08272758421290996,1313.0588,0.2912861
0,845,1.0,0.0,629,629.0,0.0011278824835919017,1219.2966,0.0053385138
0,846,1.0,0.0,608,608.0,0.0017758273505379364,34.290382,0.00526255
0,847,0.0,1.0,1,,0.057767188003149395,26.955204,0.24088304
0,848,1.0,0.0,841,841.0,0.01216561251590404,511.96936,0.005816684
0,849,0.0,1.0,32,,0.050563037188227855,1346.7966,0.2314164
0,850,1.0,0.0,868,868,0.003422884904021485,3252.886,0.0053071077
0,851,1.0,0.0,820,820,0.008952045424819966,254.18994,0.006362207
0,852,1.0,0.0,631,631,0.0012944770404751003,328.55264,0.0058523985
0,853,1.0,0.0,723,723,0.0050935997935066864,73.26707,0.0052551716
0,854,1.0,0.0,646,646,0.0012855115178131875,382.6821,0.0063266
0,855,1.0,0.0,834,834.0,0.00855352627086485,665.5416,0.006259687
0,856,0.0,1.0,196,,0.04227702956843802,6629.077,0.23127946
0,857,1.0,0.0,1067,1067.0,0.013874655836706135,2238.9768,0.005931751
0,858,1.0,0.0,996,996.0,0.02254466844812135,912.9798,0.006055216
0,859,1.0,0.0,1023,1023.0,0.016869245660391163,1752.7388,0.0053157248
0,860,1.0,0.0,834,834,0.011752475193545452,81.28229,0.006322146
0,861,1.0,0.0,766,766,0.009617846194955737,13.026822,0.006390347
0,862,1.0,0.0,951,951,0.009986916959623797,1514.3969,0.0058883424
0,863,1.0,0.0,895,895,0.010418550183349773,1561.49,0.0063825273
0,864,1.0,0.0,755,755,0.007960295244267493,1652.0844,0.005781145
0,865,1.0,0.0,881,881.0,0.01155267137843068,1055.5361,0.0060386416
0,866,0.0,1.0,10,,0.054938030043871745,864.44507,0.24052066
0,867,0.0,1.0,12,,0.052658625128537286,1185.2942,0.23719142
0,868,1.0,0.0,685,685.0,0.0019062214934843199,227.26132,0.0062474045
0,869,1.0,0.0,839,839.0,0.011635134949486054,97.32846,0.006353034
0,870,1.0,0.0,813,813.0,0.009443337912748864,2228.2769,0.0052448637
0,871,1.0,0.0,836,836.0,0.009528726325435595,1482.2983,0.00526724
0,872,0.0,1.0,1,,0.09972776474151956,56.102676,0.3164966
0,873,0.0,1.0,168,,0.0641873852976049,1539.321,0.27775243
0,874,0.0,1.0,1,,0.0570401248624286,156.95114,0.24069192
0,875,1.0,0.0,804,804.0,0.01012838824609429,56.039898,0.0059001385
0,876,1.0,0.0,536,536.0,0.001683047990638375,493.99188,0.0063984995
0,877,1.0,0.0,978,978.0,0.015232362222798479,1613.0817,0.006019557
0,878,0.0,1.0,86,,0.06526288072727517,1406.66,0.26572195
0,879,1.0,0.0,730,730.0,0.005353656403078578,617.0761,0.006023994
0,880,1.0,0.0,718,718.0,0.004346900424829987,2905.1423,0.0055713975
0,881,1.0,0.0,885,885.0,0.01322189945104497,630.9088,0.006009018
0,882,1.0,0.0,676,676.0,0.0021427155284273205,859.36,0.006175475
0,883,0.0,1.0,243,,0.056999368106813386,1827.7649,0.2954196
0,884,1.0,0.0,648,648.0,0.0037582402041681224,77.84735,0.0063829245
0,885,0.0,1.0,69,,0.09054450848157133,854.4549,0.31024012
0,886,1.0,0.0,810,810.0,0.007981641079369458,426.3627,0.005450533
0,887,1.0,0.0,963,963.0,0.012974693115676731,1979.9343,0.0053253663
0,888,1.0,0.0,804,804.0,0.006181770590925138,491.7001,0.006253397
0,889,1.0,0.0,1019,1019.0,0.011450124411127973,2302.6558,0.0063413065
0,890,0.0,1.0,3,,0.07209375515066589,296.72046,0.26993072
0,891,1.0,0.0,788,788.0,0.006780146272602102,1747.3419,0.006388393
0,892,0.0,1.0,114,,0.05554785185677187,765.2221,0.2460147
0,893,1.0,0.0,785,785.0,0.010123003137539223,19.43004,0.0063709076
0,894,1.0,0.0,786,786.0,0.007812987322004552,53.953644,0.0056723882
0,895,0.0,1.0,122,,0.07442429632493305,2761.3862,0.28873217
0,896,1.0,0.0,776,776.0,0.007738140963296262,2220.0908,0.0056849425
0,897,1.0,0.0,561,561.0,0.001358010815265562,1470.4905,0.006533554
0,898,1.0,0.0,786,786.0,0.00995806109709415,520.57635,0.005273814
0,899,1.0,0.0,802,802.0,0.012508545706865978,95.54559,0.0063229455
0,900,1.0,0.0,792,792.0,0.002267859737479522,3258.715,0.0052610566
0,901,1.0,0.0,794,794.0,0.007583610086558571,82.055855,0.006269377
0,902,1.0,0.0,320,320.0,0.0005480817745432831,154.74838,0.006367963
0,903,1.0,0.0,951,951.0,0.011475717863459163,1488.8403,0.0062694205
0,904,0.0,1.0,1,,0.06486837320874717,27.941254,0.25522476
0,905,1.0,0.0,972,972.0,0.015117427200678733,1548.0759,0.0052927914
0,906,1.0,0.0,930,930.0,0.018917104133260223,231.54266,0.0063508367
0,907,1.0,0.0,648,648.0,0.002295032759605736,194.63147,0.0054150554
0,908,0.0,1.0,36,,0.06423260073442083,1053.0955,0.25558695
0,909,1.0,0.0,722,722.0,0.0064383458100496825,49.380077,0.005591755
0,910,1.0,0.0,793,793,0.008804154570965691,58.27095,0.0055952664
0,911,1.0,0.0,820,820,0.007872095655673395,1595.028,0.0063837282
0,912,1.0,0.0,603,603,0.0018206101149383805,1606.4791,0.006338727
0,913,1.0,0.0,709,709,0.004606698321818837,21.736147,0.0054986696
0,914,1.0,0.0,759,759,0.0038030459856022783,332.4847,0.0052526877
0,915,1.0,0.0,826,826,0.006351792622779859,319.7822,0.006369657
0,916,1.0,0.0,625,625,0.0028396649024477654,18.096054,0.0055364133
0,917,1.0,0.0,890,890,0.016405356455348498,1093.9275,0.0052505936
0,918,1.0,0.0,1183,1183,0.007471081127278722,2210.1062,0.0058245836
0,919,1.0,0.0,715,715,0.005395252958363975,65.50596,0.0064002182
0,920,0.0,1.0,1,,0.05820964096353998,104.985374,0.24306978
0,921,1.0,0.0,811,811.0,0.00515201968227057,682.98975,0.0056472975
0,922,1.0,0.0,720,720.0,0.005727671480153349,135.64505,0.0060501387
0,923,1.0,0.0,1020,1020.0,0.01634157506250029,1592.902,0.0056252447
0,924,1.0,0.0,575,575.0,0.0014935495594261441,21.886986,0.0055935355
0,925,1.0,0.0,738,738.0,0.005737661947934103,292.9173,0.0063833934
0,926,1.0,0.0,456,456.0,0.0005549388044803307,149.103,0.006396066
0,927,0.0,1.0,14,,0.06505956091999014,485.26892,0.25055337
0,928,1.0,0.0,777,777.0,0.0072175222850394995,96.83453,0.006340483
0,929,1.0,0.0,915,915.0,0.01413910175885062,573.08777,0.0062758666
0,930,1.0,0.0,912,912.0,0.011066991555650224,1597.1775,0.0060606757
0,931,1.0,0.0,918,918.0,0.009132754547043,1542.7476,0.006364829
0,932,0.0,1.0,158,,0.057984846616150554,1283.2515,0.23493488
0,933,1.0,0.0,751,751.0,0.0029159347573131395,1348.1907,0.005574517
0,934,1.0,0.0,782,782.0,0.0030632217489654735,1212.7821,0.005242842
0,935,1.0,0.0,569,569.0,0.0016075268734066432,300.95178,0.0053887162
0,936,1.0,0.0,851,851.0,0.01183171461764833,127.907974,0.0063441023
0,937,0.0,1.0,1,,0.06877739483748346,92.3536,0.26384968
0,938,1.0,0.0,411,411.0,0.0005300127277323642,88.31582,0.0072125234
0,939,1.0,0.0,814,814.0,0.006321025814861132,600.67865,0.0052925157
0,940,1.0,0.0,797,797.0,0.009590057725241682,387.30713,0.005950526
0,941,1.0,0.0,764,764.0,0.009451274039452423,38.319733,0.005514858
0,942,0.0,1.0,1,,0.060957538527219635,117.17099,0.24876615
0,943,0.0,1.0,159,,0.08748349921453767,1853.8491,0.30603406
0,944,0.0,1.0,92,,0.049482327176988396,704.2587,0.23537
0,945,1.0,0.0,910,910.0,0.012555586163717209,951.33325,0.0062158965
0,946,1.0,0.0,697,697.0,0.00333676124394614,46.04386,0.006139173
0,947,0.0,1.0,1,,0.05804329712337708,164.29825,0.24317418
0,948,1.0,0.0,818,818.0,0.007311748149766281,166.03937,0.0057526785
0,949,1.0,0.0,716,716.0,0.004694505255342272,26.522007,0.0061038323
0,950,0.0,1.0,100,,0.05058120297294375,1742.8375,0.23744926
0,951,1.0,0.0,870,870.0,0.008309009182686235,1296.4637,0.005930906
0,952,1.0,0.0,467,467.0,0.0013470458904736877,150.5278,0.005112191
0,953,1.0,0.0,515,515.0,0.0005165751878311581,834.54193,0.0065786233
0,954,0.0,1.0,234,,0.08334360318979836,1425.5222,0.32036564
0,955,1.0,0.0,734,734.0,0.005486919378360151,898.08746,0.0062338696
0,956,1.0,0.0,848,848.0,0.01236709617466884,234.23735,0.0054553063
0,957,0.0,1.0,1,,0.10602275315073939,49.969574,0.32640108
0,958,0.0,1.0,1,,0.0932532413326479,12.051727,0.3048638
0,959,1.0,0.0,739,739.0,0.0030280265410338333,1398.9901,0.0056490777
0,960,0.0,1.0,1,,0.06307578962747584,117.68463,0.25225112
0,961,0.0,1.0,1,,0.05745234894313023,32.48208,0.23972386
0,962,0.0,1.0,171,,0.06648507712110895,1235.8784,0.28439036
0,963,1.0,0.0,758,758.0,0.007728679237418108,559.88763,0.005325128
0,964,1.0,0.0,580,580.0,0.0011154491611138375,224.55917,0.0058380947
0,965,1.0,0.0,832,832,0.010139645090154824,232.8572,0.005862093
0,966,1.0,0.0,481,481,0.0005382843254052672,113.6656,0.0066308016
0,967,1.0,0.0,903,903,0.01443208054652605,1250.4363,0.0063327244
0,968,1.0,0.0,646,646,0.0023062205956734536,2093.244,0.006021479
0,969,1.0,0.0,643,643,0.002616758547394303,58.741283,0.0054433527
0,970,1.0,0.0,694,694.0,0.0038768551299312643,2815.7327,0.0052371845
0,971,1.0,0.0,773,773.0,0.00802156072146852,86.8332,0.005978268
0,972,1.0,0.0,831,831.0,0.013076407337657503,122.790695,0.0056391926
0,973,0.0,1.0,136,,0.04683216236827965,965.19855,0.23669362
0,974,1.0,0.0,931,931.0,0.01789559840011893,568.8263,0.00637746
0,975,1.0,0.0,978,978.0,0.01602902789441834,1625.9332,0.006139028
0,976,1.0,0.0,635,635.0,0.0011887180471483751,2047.912,0.006380537
0,977,1.0,0.0,1041,1041.0,0.011506735405123994,1783.8492,0.005530195
0,978,1.0,0.0,673,673.0,0.0013380548907633131,1684.5845,0.0052813073
0,979,0.0,1.0,1,,0.09495333278488616,30.692204,0.30562848
0,980,1.0,0.0,751,751.0,0.003672339832632841,1625.7502,0.0058929888
0,981,1.0,0.0,825,825.0,0.010161975494919002,83.73019,0.0052427333
0,982,0.0,1.0,1,,0.0759094786645278,60.742474,0.27589095
0,983,1.0,0.0,904,904.0,0.00863310811194988,1570.4963,0.0059361192
0,984,1.0,0.0,756,756.0,0.004231292984866627,1872.0547,0.006139933
0,985,1.0,0.0,844,844.0,0.015883600357312695,46.78946,0.0052888207
0,986,0.0,1.0,1,,0.08728020829604421,80.88253,0.29572764
0,987,0.0,1.0,1,,0.05595521318424801,0.8857449,0.23593648
0,988,1.0,0.0,775,775.0,0.0042122462584622,430.1361,0.0063988217
0,989,1.0,0.0,787,787.0,0.008192633087305036,155.37617,0.00637965
0,990,1.0,0.0,830,830.0,0.009515675844027965,166.2676,0.0061427956
0,991,1.0,0.0,397,397.0,0.0006990724124439853,26.948946,0.0062403544
0,992,1.0,0.0,917,917.0,0.010358239503416999,1393.7334,0.0056724325
0,993,0.0,1.0,108,,0.0512504910561189,585.5889,0.2301859
0,994,1.0,0.0,817,817.0,0.004884014238594589,861.2617,0.005685899
0,995,1.0,0.0,668,668.0,0.0017829093494997692,1946.0372,0.006270692
0,996,0.0,1.0,6,,0.0706771202098578,695.44214,0.27204874
0,997,1.0,0.0,887,887.0,0.0071017986026721235,1401.2344,0.0061042868
0,998,0.0,1.0,48,,0.04995214730456177,828.4852,0.23007749
0,999,1.0,0.0,798,798.0,0.010762516403861612,54.16421,0.005375406
