job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,371,1.0,0.0,894,894.0,0.009306772217435344,1027.6296,0.006245995
0,372,1.0,0.0,683,683.0,0.0033996522871189323,32.973675,0.006295757
0,373,0.0,1.0,163,,0.06995633635497377,1219.1711,0.27802974
0,374,1.0,0.0,802,802.0,0.007708754002882089,178.51447,0.005500479
0,375,1.0,0.0,714,714.0,0.0056817468657773705,278.04865,0.0054104896
0,376,1.0,0.0,690,690.0,0.003611545999892139,60.258034,0.005180059
0,377,0.0,1.0,175,,0.061314426104531146,1084.4396,0.2599037
0,378,1.0,0.0,894,894.0,0.013502013949260415,417.49744,0.0057045575
0,379,1.0,0.0,539,539.0,0.0009006184371475153,13.582646,0.0062885527
0,380,1.0,0.0,781,781,0.007093837216703467,271.84018,0.005456656
0,381,1.0,0.0,924,924,0.017253243412486963,622.1552,0.0056803892
0,382,1.0,0.0,831,831,0.01194659602419404,56.733364,0.0053683156
0,383,1.0,0.0,948,948,0.016626300017683438,364.75543,0.005887945
0,384,1.0,0.0,816,816,0.01192169418118832,47.44234,0.0062889755
0,385,1.0,0.0,632,632,0.0024765932872487435,12.663877,0.0062883724
0,386,1.0,0.0,828,828,0.010044078261788056,169.68486,0.00610488
0,387,1.0,0.0,736,736,0.00456626272018584,140.98177,0.0062486315
0,388,1.0,0.0,929,929,0.0173758993090913,322.83072,0.0062738825
0,389,1.0,0.0,777,777,0.006487753316841367,114.26166,0.0059353556
0,390,1.0,0.0,886,886,0.01772252597418646,122.90643,0.0063032135
0,391,1.0,0.0,712,712,0.002321018977559263,914.48663,0.0063162744
0,392,1.0,0.0,687,687,0.00469472399575911,185.34575,0.0062207975
0,393,1.0,0.0,804,804,0.006578330124880179,194.30815,0.00628517
0,394,1.0,0.0,630,630,0.0033090457462905598,310.79245,0.0063103545
0,395,1.0,0.0,520,520.0,0.0013452723166404977,501.69025,0.006098296
0,396,1.0,0.0,781,781.0,0.007525505581603278,98.501884,0.0060395636
0,397,0.0,1.0,138,,0.0641835354783925,660.09546,0.2716212
0,398,1.0,0.0,816,816.0,0.00785717557756492,150.47406,0.0052523497
0,399,1.0,0.0,882,882.0,0.008818878601810425,1029.4888,0.005735158
0,400,1.0,0.0,246,246,0.0012872324696129099,370.97098,0.0043679015
0,401,1.0,0.0,783,783,0.008607676373993178,219.33449,0.0062857894
0,402,1.0,0.0,910,910,0.01476890882552567,262.23907,0.0054755057
0,403,1.0,0.0,778,778,0.008289602786977652,23.65978,0.006107778
0,404,1.0,0.0,893,893,0.01072437199248771,688.89325,0.006262345
0,405,1.0,0.0,768,768,0.009757422648382351,162.5819,0.0062840646
0,406,1.0,0.0,754,754,0.0065200341396440984,206.42401,0.005616394
0,407,1.0,0.0,809,809,0.008815889373515899,205.51692,0.0062738624
0,408,1.0,0.0,660,660,0.0031084185653063924,129.0794,0.0061515803
0,409,1.0,0.0,817,817,0.005623380600121711,356.57202,0.0062654354
0,410,1.0,0.0,878,878,0.009933356118156314,569.6456,0.0061311238
0,411,1.0,0.0,844,844,0.012442420361429493,71.79371,0.005613923
0,412,1.0,0.0,638,638,0.0027633896435972053,429.68274,0.0062787053
0,413,1.0,0.0,716,716,0.006047519092587699,68.56541,0.006220573
0,414,1.0,0.0,712,712,0.005611636440310622,8.660195,0.0062132464
0,415,1.0,0.0,755,755.0,0.004879610730744494,143.22366,0.0051643183
0,416,1.0,0.0,386,386.0,0.0005173039597039807,130.54738,0.0056147985
0,417,0.0,1.0,156,,0.0640797052091403,1196.2772,0.29047537
0,418,1.0,0.0,761,761.0,0.0070224206222142,767.6938,0.0062900158
0,419,1.0,0.0,757,757.0,0.007513890980778989,157.80237,0.006267017
0,420,1.0,0.0,927,927.0,0.014286346276417745,1429.0234,0.0060803676
0,421,1.0,0.0,753,753.0,0.005128416487498076,73.7229,0.0053511756
0,422,1.0,0.0,776,776.0,0.005216822870619295,222.3893,0.006228386
0,423,0.0,1.0,179,,0.07887980586469505,1323.4794,0.3200969
0,424,0.0,1.0,148,,0.07933887802488294,1528.4824,0.30965456
0,425,1.0,0.0,900,900,0.01526735236268465,341.5625,0.0062834825
0,426,1.0,0.0,479,479,0.0009042706039158477,7.2602205,0.00603491
0,427,1.0,0.0,673,673,0.002654137978465587,823.9802,0.006276872
0,428,1.0,0.0,770,770,0.008524145633210443,209.3067,0.0061721765
0,429,1.0,0.0,841,841,0.011395805513027569,249.82098,0.006274566
0,430,1.0,0.0,778,778,0.009295594018499978,304.04083,0.006267605
0,431,1.0,0.0,961,961,0.015903744653889676,1280.3964,0.005850837
0,432,1.0,0.0,739,739,0.0060470648855847145,1254.4972,0.006287688
0,433,1.0,0.0,620,620,0.003032231773263927,58.580162,0.005264164
0,434,1.0,0.0,838,838,0.00932913186157838,163.9497,0.0052464283
0,435,1.0,0.0,824,824.0,0.005484482911023488,1380.1595,0.0058820113
0,436,0.0,1.0,119,,0.05701593179426846,467.89197,0.23914374
0,437,1.0,0.0,754,754.0,0.004281157623733029,134.3608,0.0055723023
0,438,1.0,0.0,616,616.0,0.0023362091077077105,208.92807,0.006160216
0,439,0.0,1.0,121,,0.06111120503573418,1174.6743,0.24820891
0,440,1.0,0.0,772,772.0,0.008107998962185033,56.02216,0.0052707638
0,441,1.0,0.0,659,659.0,0.003622563170583948,30.144377,0.0063115465
0,442,1.0,0.0,821,821.0,0.009792096294801763,419.30884,0.006285375
0,443,0.0,1.0,182,,0.0381073820146781,1395.592,0.2314669
0,444,1.0,0.0,693,693.0,0.004488918892406619,437.314,0.0056174602
0,445,1.0,0.0,810,810,0.00787815504564268,116.86971,0.006199246
0,446,1.0,0.0,956,956,0.019044182396160392,502.58194,0.0054978416
0,447,1.0,0.0,859,859,0.010343391143984977,378.65182,0.0051336586
0,448,1.0,0.0,377,377,0.0004923876949525983,290.14044,0.005182785
0,449,1.0,0.0,757,757,0.003912178906530572,303.25644,0.0060832473
0,450,1.0,0.0,790,790.0,0.007749477781870716,81.44522,0.0062892716
0,451,1.0,0.0,796,796.0,0.008283615292327174,345.50204,0.006205687
0,452,1.0,0.0,1001,1001.0,0.02310849198944065,1273.5968,0.005558378
0,453,1.0,0.0,983,983.0,0.018218266081097292,1220.7871,0.0062539107
0,454,0.0,1.0,125,,0.0423785003733368,716.85986,0.23419404
0,455,1.0,0.0,808,808,0.011888077597357983,23.518316,0.005607076
0,456,1.0,0.0,772,772,0.0044166368270566235,293.24545,0.0062884754
0,457,1.0,0.0,854,854,0.008871223694459172,880.52783,0.005979731
0,458,1.0,0.0,901,901,0.015282934115004072,350.84875,0.0059222043
0,459,1.0,0.0,791,791,0.007890102072381265,207.20332,0.0057716826
0,460,1.0,0.0,911,911.0,0.012808111504173134,1502.9794,0.005179128
0,461,0.0,1.0,149,,0.04269740494771175,1239.7527,0.24359225
0,462,0.0,1.0,220,,0.06107137926395311,1758.7034,0.27669555
0,463,1.0,0.0,530,530.0,0.0015682333706739844,50.79954,0.006307875
0,464,1.0,0.0,938,938.0,0.01593743928752358,412.21454,0.0054745674
0,465,1.0,0.0,843,843,0.011464030175889211,119.716576,0.006268758
0,466,1.0,0.0,811,811,0.008251641360950844,118.1629,0.006281994
0,467,1.0,0.0,819,819,0.009778648285879278,152.6358,0.006286922
0,468,1.0,0.0,840,840,0.010494229278840674,420.36942,0.0062629175
0,469,1.0,0.0,742,742,0.005446499939191737,38.271126,0.006166276
0,470,1.0,0.0,830,830,0.009682287929186966,277.7971,0.006027493
0,471,1.0,0.0,878,878,0.015141244092263084,121.42598,0.005338007
0,472,1.0,0.0,888,888,0.011461056074104125,546.92316,0.0053759553
0,473,1.0,0.0,737,737,0.003642445437456035,191.52625,0.0062600984
0,474,1.0,0.0,945,945,0.018895223201657693,360.7862,0.0061998875
0,475,1.0,0.0,902,902.0,0.014518029821990417,353.02,0.0052987887
0,476,1.0,0.0,863,863.0,0.010983695566235659,222.85696,0.0062730773
0,477,1.0,0.0,631,631.0,0.003058137476968066,54.76615,0.0061643505
0,478,1.0,0.0,851,851.0,0.012536784530252757,122.85378,0.006279957
0,479,0.0,1.0,174,,0.051908476980704776,621.56256,0.2351484
0,480,1.0,0.0,720,720,0.0063381955639815165,90.721924,0.0063011507
0,481,1.0,0.0,861,861,0.013100411559793818,146.26595,0.0062751044
0,482,1.0,0.0,769,769,0.006089876240866856,83.46533,0.006059498
0,483,1.0,0.0,644,644,0.0029939486104811172,33.17605,0.0062716324
0,484,1.0,0.0,466,466,0.0004448529084183104,36.526863,0.0053811907
0,485,1.0,0.0,613,613.0,0.0028981389891154417,46.020664,0.006282333
0,486,0.0,1.0,157,,0.08180893320001692,656.6426,0.30712637
0,487,1.0,0.0,873,873.0,0.012805704543717912,675.53186,0.006165279
0,488,0.0,1.0,133,,0.04843857912523118,1065.8844,0.25284824
0,489,1.0,0.0,749,749.0,0.006794161906893031,149.4753,0.0062449654
0,490,1.0,0.0,726,726.0,0.00643628893418943,183.03896,0.006226496
0,491,1.0,0.0,837,837.0,0.010319206326444966,108.76487,0.0055415602
0,492,1.0,0.0,795,795.0,0.004106195243663195,727.3113,0.006301628
0,493,1.0,0.0,864,864.0,0.01082544461386146,642.3297,0.0062931846
0,494,0.0,1.0,113,,0.05583213045203556,647.5362,0.2368751
0,495,1.0,0.0,723,723,0.0065712838725533775,30.609901,0.0053573945
0,496,1.0,0.0,676,676,0.0031771064580989918,159.69319,0.0057169083
0,497,1.0,0.0,467,467,0.0004322452681643769,47.279915,0.0052958475
0,498,1.0,0.0,839,839,0.010007264144327843,135.38307,0.005928918
0,499,1.0,0.0,795,795,0.0065768793091213335,146.09502,0.0062839617
0,500,1.0,0.0,831,831,0.009531780498453464,253.63402,0.005178776
0,501,1.0,0.0,818,818,0.010576478031062165,74.00603,0.0062987977
0,502,1.0,0.0,830,830,0.008355272166245813,352.7959,0.0059774932
0,503,1.0,0.0,896,896,0.013716339796222046,706.77655,0.0055531138
0,504,1.0,0.0,740,740,0.007092495602964899,371.72293,0.0052358806
0,505,1.0,0.0,821,821,0.009356566354196804,1050.2468,0.006187584
0,506,1.0,0.0,836,836,0.008157590280872673,402.79904,0.005203777
0,507,1.0,0.0,744,744,0.0039390249060254606,303.0209,0.0051710596
0,508,1.0,0.0,599,599,0.0023977193127182497,12.838938,0.006226817
0,509,1.0,0.0,771,771,0.005580111197921531,597.826,0.0057563526
0,510,1.0,0.0,999,999,0.023686830755489104,786.7894,0.005493009
0,511,1.0,0.0,832,832,0.006576898554857969,592.29987,0.006312313
0,512,1.0,0.0,794,794,0.007767748380102476,116.992966,0.0062761307
0,513,1.0,0.0,681,681,0.0040258819720302794,178.04002,0.0054021063
0,514,1.0,0.0,517,517,0.001551369686288464,218.52458,0.0059138425
0,515,1.0,0.0,911,911,0.010682054310234687,1430.8447,0.0059667462
0,516,1.0,0.0,489,489,0.0006811129102212882,50.147575,0.0054094307
0,517,1.0,0.0,632,632,0.0031858454904511325,201.44194,0.0058416934
0,518,1.0,0.0,750,750,0.00353990998407576,684.6295,0.0063211825
0,519,1.0,0.0,730,730,0.0044228245993255585,98.78681,0.0053882534
0,520,1.0,0.0,806,806,0.007232766175710083,544.7285,0.0051514646
0,521,1.0,0.0,667,667,0.004070685258139021,744.5367,0.0061258436
0,522,1.0,0.0,852,852,0.010315260457698256,988.6389,0.0051411903
0,523,1.0,0.0,795,795,0.006003936900049462,742.7093,0.005834279
0,524,1.0,0.0,880,880,0.009225410622926646,1291.373,0.006305885
0,525,1.0,0.0,612,612.0,0.0016876287826972924,503.5507,0.005198999
0,526,1.0,0.0,758,758.0,0.004982628816439177,503.92633,0.006252501
0,527,1.0,0.0,826,826.0,0.0060886762256530695,853.4942,0.006232498
0,528,1.0,0.0,729,729.0,0.006178574884977014,14.662718,0.0055150623
0,529,0.0,1.0,125,,0.045022328064603656,1348.8057,0.23080434
0,530,1.0,0.0,602,602,0.0008097897455629309,1270.7892,0.005431331
0,531,1.0,0.0,747,747,0.004780841383513317,175.19026,0.0053241393
0,532,1.0,0.0,465,465,0.0012652593574354512,1000.72174,0.006486633
0,533,1.0,0.0,835,835,0.012724702993957164,224.16907,0.0052626547
0,534,1.0,0.0,838,838,0.010173287576888295,123.93071,0.0055844993
0,535,1.0,0.0,804,804,0.0069471831548928685,252.4314,0.006305446
0,536,1.0,0.0,825,825,0.012960414256266322,77.13576,0.0053170226
0,537,1.0,0.0,645,645,0.0029294045700232387,3.8961377,0.006209411
0,538,1.0,0.0,787,787,0.010974317739576715,7.28631,0.0062893736
0,539,1.0,0.0,787,787,0.005349294109674046,204.2394,0.006272352
0,540,0.0,1.0,165,,0.05191106761812207,1262.0538,0.26832357
0,541,0.0,1.0,195,,0.05666600150875492,1415.7291,0.2601793
0,542,1.0,0.0,845,845.0,0.013274636432137096,229.62045,0.006182408
0,543,1.0,0.0,735,735.0,0.004283394615469933,1060.0088,0.00628642
0,544,1.0,0.0,715,715.0,0.006008376396292517,324.88864,0.0051663225
0,545,1.0,0.0,911,911.0,0.013404551548130346,1377.8173,0.0062869545
0,546,1.0,0.0,822,822.0,0.00886084559212866,249.1665,0.006284045
0,547,1.0,0.0,780,780.0,0.00707308885527801,102.35614,0.0062876684
0,548,1.0,0.0,877,877.0,0.009552728787247286,448.51425,0.0057613114
0,549,0.0,1.0,185,,0.06785098685202054,1304.8732,0.277193
0,550,1.0,0.0,820,820,0.007260800713655124,191.3431,0.0062875636
0,551,1.0,0.0,648,648,0.002086403452999738,88.64186,0.00630827
0,552,1.0,0.0,889,889,0.011238090908852817,1003.5361,0.0053614215
0,553,1.0,0.0,845,845,0.011210416918343836,127.06997,0.0053718155
0,554,1.0,0.0,756,756,0.006636374959635735,677.81635,0.0062636505
0,555,1.0,0.0,881,881.0,0.013473406723760711,556.2633,0.006286854
0,556,1.0,0.0,856,856.0,0.008883791955545388,622.2714,0.0059057646
0,557,1.0,0.0,574,574.0,0.0005934807937888535,269.8941,0.0062769684
0,558,0.0,1.0,99,,0.056028543759044445,517.93665,0.23764978
0,559,0.0,1.0,113,,0.04838941458708844,717.37354,0.23031674
0,560,1.0,0.0,416,416,0.0006971732816599037,84.72047,0.006006046
0,561,1.0,0.0,696,696,0.005434005955848497,204.31914,0.006310419
0,562,1.0,0.0,664,664,0.0035617237600886766,124.7917,0.005369964
0,563,1.0,0.0,779,779,0.007218205321308822,74.98719,0.005199375
0,564,1.0,0.0,788,788,0.0050131575554658026,227.93262,0.0054784245
0,565,1.0,0.0,858,858,0.011410816578194625,186.91441,0.005493407
0,566,1.0,0.0,789,789,0.006894716413800479,118.519806,0.006298338
0,567,1.0,0.0,710,710,0.0029703483398385655,175.4223,0.0051421802
0,568,1.0,0.0,925,925,0.016186664518377542,592.862,0.0062959744
0,569,1.0,0.0,793,793,0.007973519368257645,1322.5093,0.006253751
0,570,1.0,0.0,774,774,0.005225946609105633,153.46689,0.006279523
0,571,1.0,0.0,759,759,0.007160156708593195,27.289803,0.0063095605
0,572,1.0,0.0,771,771,0.009859126209218798,26.12231,0.006291311
0,573,1.0,0.0,863,863,0.013696788081757704,148.57687,0.0052491003
0,574,1.0,0.0,627,627,0.0009573735445856309,832.7999,0.006319232
0,575,0.0,1.0,157,,0.05024546895966102,560.99,0.253298
0,576,1.0,0.0,916,916.0,0.013623700162212985,1041.2719,0.005487935
0,577,1.0,0.0,607,607.0,0.0029480850810381255,71.83834,0.0063088373
0,578,1.0,0.0,879,879.0,0.013788072592582853,258.32193,0.005149787
0,579,1.0,0.0,883,883.0,0.012453686139284072,407.98654,0.006301526
0,580,1.0,0.0,757,757,0.006416268757149736,111.63776,0.005978119
0,581,1.0,0.0,811,811,0.010335405091962775,209.55763,0.005358033
0,582,1.0,0.0,880,880,0.0094228528382591,788.72314,0.005642809
0,583,1.0,0.0,492,492,0.0011524572188523561,133.9971,0.0063555227
0,584,1.0,0.0,684,684,0.0034880135699294277,428.2453,0.00563052
0,585,1.0,0.0,878,878,0.013960470468484665,163.63736,0.005739223
0,586,1.0,0.0,648,648,0.003926000370133858,43.60774,0.006291411
0,587,1.0,0.0,757,757,0.0074393593551314065,866.0663,0.0062951185
0,588,1.0,0.0,755,755,0.004509581711093401,139.59157,0.00607255
0,589,1.0,0.0,864,864,0.012020851808141962,158.27371,0.005781619
0,590,0.0,1.0,179,,0.05573406210791211,1330.6945,0.28318948
0,591,1.0,0.0,894,894.0,0.01159862953151913,527.49164,0.006059694
0,592,1.0,0.0,628,628.0,0.0024802492850749783,95.571014,0.0062503773
0,593,1.0,0.0,875,875.0,0.014052506563845489,189.27524,0.006289231
0,594,0.0,1.0,122,,0.07112320227090611,1273.6249,0.2745495
0,595,1.0,0.0,800,800.0,0.006335143491840309,470.54462,0.0054208385
0,596,1.0,0.0,898,898.0,0.012570127020488486,673.41156,0.0058529153
0,597,1.0,0.0,730,730.0,0.006063424663139937,17.666187,0.0062799794
0,598,0.0,1.0,175,,0.08356983614027412,1550.1042,0.3167139
0,599,1.0,0.0,703,703.0,0.0028736876855471973,246.97575,0.006282183
0,600,1.0,0.0,717,717,0.006711033734923096,19.980314,0.006289035
0,601,1.0,0.0,854,854,0.008724038492463377,389.1379,0.0059886235
0,602,1.0,0.0,928,928,0.011300806812848108,1461.4668,0.0059778984
0,603,1.0,0.0,947,947,0.01597564758840986,812.8604,0.0056969826
0,604,1.0,0.0,497,497,0.001578409257420346,298.14487,0.006302503
0,605,1.0,0.0,860,860,0.0124803076214516,262.84488,0.006289369
0,606,1.0,0.0,918,918,0.011477509302588371,1063.9208,0.0056963656
0,607,1.0,0.0,893,893,0.009134463543705706,1458.006,0.0060273353
0,608,1.0,0.0,738,738,0.0028719056011835362,405.67337,0.0056284606
0,609,1.0,0.0,742,742,0.007523168998800792,11.288052,0.0062313923
0,610,1.0,0.0,748,748,0.0068565945268367805,22.513554,0.0063009984
0,611,1.0,0.0,581,581,0.0017694012985690715,29.978798,0.006320555
0,612,1.0,0.0,727,727,0.003921467383408829,76.73755,0.0059998
0,613,1.0,0.0,673,673,0.0037952036519731704,6.0124583,0.0061402237
0,614,1.0,0.0,721,721,0.005645591036669063,186.03044,0.0061191297
0,615,1.0,0.0,642,642,0.002463023388354013,37.758083,0.0061539277
0,616,1.0,0.0,867,867,0.007904608429527405,1370.9431,0.0059171524
0,617,1.0,0.0,932,932,0.013406578621772641,942.4927,0.006281432
0,618,1.0,0.0,961,961,0.020935408172826433,316.8296,0.005507522
0,619,1.0,0.0,868,868,0.01062504421478487,967.99774,0.005248731
0,620,1.0,0.0,887,887,0.00841056768000617,1242.8811,0.0062769237
0,621,1.0,0.0,838,838,0.007923120793568529,424.93588,0.00623962
0,622,1.0,0.0,714,714,0.004969569290726477,35.570984,0.005139975
0,623,1.0,0.0,352,352,0.00015669755905650475,66.18195,0.007266308
0,624,1.0,0.0,698,698,0.003512767343939188,264.51492,0.0063065784
0,625,1.0,0.0,840,840.0,0.012422954441936576,147.18121,0.0059080934
0,626,0.0,1.0,172,,0.0748717666497234,1516.7831,0.29996562
0,627,1.0,0.0,712,712.0,0.005349638218016976,77.40317,0.0062982664
0,628,1.0,0.0,614,614.0,0.0013399567916745978,76.838745,0.0063179024
0,629,1.0,0.0,716,716.0,0.0023407750780415925,735.7605,0.0057455404
0,630,1.0,0.0,488,488,0.00039322334515551577,892.2329,0.006312496
0,631,1.0,0.0,637,637,0.0019656073433084354,41.605846,0.0062934123
0,632,1.0,0.0,644,644,0.003230149171655189,209.69302,0.0051827123
0,633,1.0,0.0,790,790,0.007792586564436173,649.0573,0.00627933
0,634,1.0,0.0,818,818,0.00739441899546757,177.82475,0.005234153
0,635,1.0,0.0,833,833,0.00919446247252253,154.51079,0.0062860074
0,636,1.0,0.0,836,836,0.009577089991151559,609.4579,0.0062878295
0,637,1.0,0.0,807,807,0.008696656705904275,79.69316,0.0052641216
0,638,1.0,0.0,901,901,0.012078869957322979,443.60858,0.00542193
0,639,1.0,0.0,564,564,0.0005568804202569643,176.57666,0.0056051174
0,640,1.0,0.0,747,747.0,0.004568070775664901,99.1254,0.0055547385
0,641,1.0,0.0,905,905.0,0.01078556476212052,1217.2832,0.0053391093
0,642,0.0,1.0,118,,0.04702540391371287,723.92114,0.23043995
0,643,0.0,1.0,119,,0.05178232170156822,1374.1545,0.24344634
0,644,1.0,0.0,659,659.0,0.001394000351458828,585.9302,0.0055490634
0,645,1.0,0.0,1023,1023.0,0.019891851506146276,1603.002,0.0060660136
0,646,1.0,0.0,837,837.0,0.0068937936820056426,1562.8175,0.006054427
0,647,1.0,0.0,926,926.0,0.012414617994035189,1187.2487,0.0059526195
0,648,1.0,0.0,737,737.0,0.0067016609733565975,31.783571,0.006054729
0,649,0.0,1.0,128,,0.05456095225170179,812.4398,0.25251678
0,650,1.0,0.0,772,772,0.004607034947309556,276.45807,0.005135014
0,651,1.0,0.0,850,850,0.012788730902342034,82.15237,0.0054653133
0,652,1.0,0.0,787,787,0.007698830787468449,60.017464,0.0062959497
0,653,1.0,0.0,728,728,0.0027212663581784114,296.66165,0.006094429
0,654,1.0,0.0,718,718,0.005550495299447849,327.26425,0.0062221647
0,655,1.0,0.0,980,980,0.018921725549052925,1289.1718,0.0056406325
0,656,1.0,0.0,675,675,0.004149581824405951,167.75494,0.0060340567
0,657,1.0,0.0,767,767,0.006734308687215563,324.63248,0.006189936
0,658,1.0,0.0,832,832,0.012814015852023174,83.24401,0.0052845986
0,659,1.0,0.0,894,894,0.013619013609121823,256.38617,0.006009672
0,660,1.0,0.0,803,803,0.007737146003499376,989.27734,0.006186465
0,661,1.0,0.0,738,738,0.005258676124751765,400.57672,0.005912876
0,662,1.0,0.0,764,764,0.005360532665673639,276.36227,0.0051989025
0,663,1.0,0.0,724,724,0.005358484417382617,148.06212,0.0060622
0,664,1.0,0.0,677,677,0.0027185508369081835,48.22851,0.0054588807
0,665,1.0,0.0,863,863.0,0.010517007090400848,252.80775,0.006242157
0,666,1.0,0.0,583,583.0,0.0016418086529130997,527.0233,0.0062589087
0,667,0.0,1.0,134,,0.045430453621975196,1238.8776,0.23202492
0,668,1.0,0.0,680,680.0,0.0017846284980788467,683.3255,0.0062548476
0,669,1.0,0.0,647,647.0,0.002586574448466304,85.524536,0.005897836
0,670,1.0,0.0,843,843,0.011355633195219057,245.92775,0.005994621
0,671,1.0,0.0,764,764,0.008136298609858667,112.50148,0.0053570047
0,672,1.0,0.0,902,902,0.012881979206091056,1110.9272,0.00620568
0,673,1.0,0.0,705,705,0.0037517330737965897,114.37431,0.006238048
0,674,1.0,0.0,851,851,0.009033716009876479,978.709,0.00569049
0,675,1.0,0.0,917,917,0.01658355324344542,667.23035,0.005262844
0,676,1.0,0.0,568,568,0.0007456744126470905,84.43374,0.0057880864
0,677,1.0,0.0,757,757,0.005860814084377776,54.50095,0.005897886
0,678,1.0,0.0,759,759,0.006723731657722053,206.32742,0.0062899133
0,679,1.0,0.0,762,762,0.004244197932237076,327.8894,0.0062527433
0,680,0.0,1.0,165,,0.07357260601709943,378.94437,0.2851591
0,681,1.0,0.0,574,574.0,0.0008847890918797143,694.5686,0.0063248943
0,682,1.0,0.0,785,785.0,0.004135881419183173,636.7861,0.0055643306
0,683,1.0,0.0,914,914.0,0.016844276624367865,957.07465,0.0052850107
0,684,1.0,0.0,767,767.0,0.007319542104989154,57.365204,0.006133372
0,685,1.0,0.0,872,872,0.01263700578915689,425.07745,0.0060976376
0,686,1.0,0.0,794,794,0.005287164943453986,600.54083,0.0056008627
0,687,1.0,0.0,935,935,0.016330137775585115,684.3748,0.0052933786
0,688,1.0,0.0,909,909,0.011775839653857608,493.53943,0.005508812
0,689,1.0,0.0,978,978,0.02130228115111569,703.35254,0.0062690233
0,690,1.0,0.0,781,781,0.005963538566045587,369.74915,0.006266944
0,691,1.0,0.0,659,659,0.0036314971884489813,148.98143,0.0061258436
0,692,1.0,0.0,738,738,0.0035654032469514384,160.33911,0.006163993
0,693,1.0,0.0,846,846,0.009948572899665163,568.3222,0.0056103654
0,694,1.0,0.0,434,434,0.0004108101672856733,22.272306,0.0065323417
0,695,1.0,0.0,683,683,0.004706826347909553,139.7027,0.0062627825
0,696,1.0,0.0,933,933,0.018000494517900867,262.87747,0.005467277
0,697,1.0,0.0,608,608,0.0017281701160725591,125.76727,0.0059310608
0,698,1.0,0.0,831,831,0.010540522988824793,177.53238,0.0062680924
0,699,1.0,0.0,698,698,0.002880460047984263,94.612946,0.00614698
0,700,1.0,0.0,711,711,0.004963063535890513,168.44183,0.006277761
0,701,1.0,0.0,737,737,0.006848279809301006,4.3492565,0.006228944
0,702,1.0,0.0,822,822,0.010430343494302725,78.58663,0.006276559
0,703,1.0,0.0,692,692,0.0036177200976904326,22.151773,0.0060430765
0,704,1.0,0.0,850,850,0.013724505928722533,128.43948,0.0062488
0,705,1.0,0.0,698,698,0.005071748597515293,12.57322,0.0054094545
0,706,1.0,0.0,768,768,0.0041041488638177545,436.25766,0.005420587
0,707,1.0,0.0,742,742,0.006637897865065652,48.83334,0.0062862067
0,708,1.0,0.0,925,925,0.013842369638060646,1072.4629,0.0062797493
0,709,1.0,0.0,901,901,0.01573999774928786,186.47452,0.0057005784
0,710,0.0,1.0,175,,0.04556919736600072,864.9876,0.23348936
0,711,1.0,0.0,790,790.0,0.007281978799599591,103.71668,0.0056374203
0,712,1.0,0.0,856,856.0,0.011207785341698539,648.06036,0.0063099544
0,713,1.0,0.0,898,898.0,0.01401036519826744,526.2534,0.006279297
0,714,1.0,0.0,697,697.0,0.003267283734028228,54.599064,0.006278174
0,715,1.0,0.0,851,851.0,0.013506147227771785,281.8816,0.006272382
0,716,0.0,1.0,102,,0.04852653548515316,706.54846,0.2324066
0,717,1.0,0.0,683,683.0,0.004858939504485122,59.067642,0.0062829675
0,718,1.0,0.0,834,834.0,0.008158593142991805,817.1067,0.005229666
0,719,1.0,0.0,837,837.0,0.008906747762535756,1237.9298,0.006286141
0,720,1.0,0.0,765,765,0.006385591902675493,90.43416,0.006198162
0,721,1.0,0.0,723,723,0.004049858654114806,182.12518,0.0058509363
0,722,1.0,0.0,743,743,0.006492868157039336,11.9807005,0.0061432654
0,723,1.0,0.0,781,781,0.007141556075355862,369.62637,0.005787037
0,724,1.0,0.0,812,812,0.0099661538423527,79.15482,0.0053205695
0,725,1.0,0.0,724,724,0.005748225743899246,509.37708,0.005880988
0,726,1.0,0.0,641,641,0.0010827716947564173,338.88324,0.005466201
0,727,1.0,0.0,795,795,0.007635488515143845,106.75296,0.0063011455
0,728,1.0,0.0,658,658,0.0013118809477859015,224.35709,0.005518706
0,729,1.0,0.0,795,795,0.0076713860522792015,178.35869,0.0057749073
0,730,1.0,0.0,897,897,0.014704922771311258,335.59668,0.0052056373
0,731,1.0,0.0,791,791,0.006767690478062073,143.98859,0.00515704
0,732,1.0,0.0,834,834,0.008779786838954404,295.87054,0.0062898137
0,733,1.0,0.0,684,684,0.002166990061844785,148.15387,0.0061995606
0,734,1.0,0.0,869,869,0.013238254446307702,143.93422,0.0062823906
0,735,1.0,0.0,894,894,0.014226892294450118,234.34258,0.005210808
0,736,1.0,0.0,907,907,0.010844870530208987,966.6945,0.0057536946
0,737,1.0,0.0,533,533,0.0013291426821501284,163.74464,0.0060912846
0,738,1.0,0.0,952,952,0.016642563739149508,819.3035,0.0056057055
0,739,1.0,0.0,860,860,0.008614817071047358,631.9027,0.0063059516
0,740,1.0,0.0,781,781,0.007439354979281152,61.59919,0.006295852
0,741,1.0,0.0,832,832,0.007125815043192906,476.56064,0.0053727957
0,742,1.0,0.0,906,906,0.015391673082285623,936.4947,0.0062859105
0,743,1.0,0.0,587,587,0.0023796576389070547,135.23428,0.0062025255
0,744,1.0,0.0,763,763,0.007119052768356474,31.0543,0.0062750704
