job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,377,1.0,0.0,768,768,0.005540111595225991,168.36086,0.0064168856
0,378,1.0,0.0,873,873,0.011900367382104595,397.47678,0.005788419
0,379,1.0,0.0,399,399,0.000601400161044699,67.3203,0.0056111487
0,380,1.0,0.0,672,672,0.004340072557513527,9.945577,0.006272233
0,381,1.0,0.0,854,854,0.008836965233176551,300.28253,0.005389808
0,382,1.0,0.0,737,737,0.00707856569544372,11.783702,0.005610777
0,383,1.0,0.0,822,822,0.008587494225617902,156.50072,0.0056088343
0,384,1.0,0.0,653,653,0.0027561315088767387,12.312098,0.0058899736
0,385,1.0,0.0,841,841,0.009062178197375377,276.08322,0.005464859
0,386,1.0,0.0,408,408,0.0005525259753942799,3.9508786,0.0058829845
0,387,1.0,0.0,722,722,0.003857460308713085,102.160934,0.0060630585
0,388,1.0,0.0,782,782,0.005945787047264387,142.41624,0.0055720326
0,389,1.0,0.0,641,641,0.002824931677362452,10.618862,0.0061287694
0,390,1.0,0.0,760,760,0.006932798555905078,36.53339,0.0054026833
0,391,1.0,0.0,507,507,0.000987217643845502,0.5175312,0.0064519667
0,392,1.0,0.0,647,647,0.002295292639932543,35.095814,0.0064300015
0,393,1.0,0.0,777,777,0.004370518226424212,306.81534,0.0063483845
0,394,1.0,0.0,290,290,0.0006600415622178054,84.72222,0.006736113
0,395,1.0,0.0,770,770,0.006953112941895262,93.41122,0.0058300984
0,396,1.0,0.0,777,777,0.00490508252648106,217.91898,0.00633355
0,397,1.0,0.0,773,773,0.005064588626037715,226.04004,0.0055270055
0,398,1.0,0.0,660,660,0.0023763917029626636,40.412617,0.005597871
0,399,1.0,0.0,605,605,0.0025314557533505236,57.75148,0.0055101686
0,400,1.0,0.0,771,771,0.006113669748738897,161.61096,0.006320795
0,401,1.0,0.0,665,665,0.0039964836287093835,71.765274,0.005758265
0,402,1.0,0.0,691,691,0.004290690887345148,8.8369465,0.00555419
0,403,1.0,0.0,767,767,0.006026043898667218,86.55627,0.0054684095
0,404,1.0,0.0,812,812,0.009067910550000436,216.89215,0.005742729
0,405,1.0,0.0,599,599,0.0016401875445429617,13.994274,0.0063802944
0,406,1.0,0.0,668,668,0.0035780648037971575,3.5442781,0.005545765
0,407,1.0,0.0,740,740,0.00459338884198339,100.3747,0.0064192466
0,408,1.0,0.0,770,770,0.005821166417305875,238.85922,0.0056128656
0,409,1.0,0.0,785,785,0.006373627641598528,120.979065,0.006093098
0,410,1.0,0.0,668,668,0.0041458835603021185,107.4488,0.0061496426
0,411,1.0,0.0,849,849,0.00980970095250605,263.733,0.006383453
0,412,1.0,0.0,787,787,0.0065229931164743245,175.65108,0.0058298535
0,413,1.0,0.0,656,656,0.002503203061797252,26.713339,0.005397479
0,414,1.0,0.0,728,728,0.005583552229063654,95.642044,0.0056784786
0,415,1.0,0.0,688,688,0.002831340261218098,168.22865,0.0055799964
0,416,1.0,0.0,610,610,0.0023489343045860456,28.84496,0.0060302415
0,417,1.0,0.0,647,647,0.002932968396898895,29.337667,0.006352345
0,418,1.0,0.0,615,615,0.0026008906983630985,9.654928,0.005428015
0,419,1.0,0.0,664,664,0.004042173952416001,48.796837,0.00541255
0,420,1.0,0.0,758,758,0.00567335401854798,75.92192,0.0058606886
0,421,1.0,0.0,860,860,0.009185367177775431,302.98303,0.00557202
0,422,1.0,0.0,836,836,0.007410846587614547,307.45627,0.005396048
0,423,1.0,0.0,686,686,0.0028087233731931356,75.51864,0.006238725
0,424,1.0,0.0,679,679,0.0020848737462799234,158.95752,0.0061923764
0,425,1.0,0.0,727,727,0.0039033751845243474,98.68915,0.0063515613
0,426,1.0,0.0,557,557,0.0021227556957352884,76.5162,0.005640458
0,427,1.0,0.0,751,751,0.004945594988490527,119.630196,0.005579679
0,428,1.0,0.0,580,580,0.0009613778192323158,73.02399,0.0063140476
0,429,1.0,0.0,835,835,0.01018671947611978,146.66331,0.0063295397
0,430,1.0,0.0,829,829,0.0088315120308852,223.33987,0.005552448
0,431,1.0,0.0,690,690,0.003170145132780625,59.140343,0.0056207604
0,432,1.0,0.0,835,835,0.00871884028760501,201.17491,0.0063919066
0,433,1.0,0.0,663,663,0.0040165630236865665,17.919548,0.006176148
0,434,1.0,0.0,635,635,0.0025638566442036173,67.316025,0.00579092
0,435,1.0,0.0,776,776,0.005596263468896244,152.4237,0.005582502
0,436,1.0,0.0,257,257,0.000827296154790413,80.1123,0.0069969096
0,437,1.0,0.0,397,397,0.0006914248159701252,55.7419,0.006492645
0,438,1.0,0.0,671,671,0.0030647720796056067,23.284748,0.0055594235
0,439,1.0,0.0,519,519,0.0010431161896097677,2.3956792,0.00640361
0,440,1.0,0.0,619,619,0.002427986141067736,42.84805,0.0061037173
0,441,1.0,0.0,593,593,0.0010175750152313112,87.65164,0.0056974813
0,442,1.0,0.0,779,779,0.005677141799985975,146.13263,0.0063572717
0,443,1.0,0.0,642,642,0.0014171896473496898,120.809555,0.005949887
0,444,1.0,0.0,754,754,0.004838717763296299,123.3366,0.006376613
0,445,1.0,0.0,797,797,0.008180327383805903,185.13628,0.005621411
0,446,1.0,0.0,773,773,0.007465074626605261,46.72355,0.0060392166
0,447,1.0,0.0,530,530,0.0007548964266352555,39.637794,0.006064503
0,448,1.0,0.0,893,893,0.013054493145524784,306.9766,0.0053956467
0,449,1.0,0.0,706,706,0.004527897126542881,60.565983,0.0056130183
0,450,1.0,0.0,727,727,0.004662875782565658,57.28227,0.006416353
0,451,1.0,0.0,599,599,0.0024150002116517214,90.481064,0.00543801
0,452,1.0,0.0,631,631,0.002503688354891275,87.90155,0.006081536
0,453,1.0,0.0,702,702,0.0031458218613480923,165.5871,0.00548888
0,454,1.0,0.0,731,731,0.0056403731487063785,35.08404,0.00559752
0,455,1.0,0.0,665,665,0.0031901280062006407,40.926666,0.0056331716
0,456,1.0,0.0,610,610,0.0027636720340379712,57.110924,0.006234147
0,457,1.0,0.0,678,678,0.002857275326862343,70.01631,0.006376301
0,458,1.0,0.0,362,362,0.0009584102049178426,147.96678,0.0044606933
0,459,1.0,0.0,681,681,0.004273468410727407,4.4814854,0.006342418
0,460,1.0,0.0,740,740,0.004356995248340509,183.59286,0.0060835294
0,461,1.0,0.0,759,759,0.005551379976305539,90.08616,0.005584709
0,462,1.0,0.0,591,591,0.002386385474143265,51.930836,0.0055681025
0,463,1.0,0.0,688,688,0.00425529698016253,192.5334,0.00619219
0,464,1.0,0.0,750,750,0.005950307689061346,89.93847,0.006019747
0,465,1.0,0.0,638,638,0.0028139862147536195,73.59623,0.0055501326
0,466,1.0,0.0,692,692,0.004763263756259117,3.8854847,0.00637261
0,467,1.0,0.0,868,868,0.013096193763905443,277.08047,0.0058302586
0,468,1.0,0.0,682,682,0.00248721300437282,98.494194,0.006296401
0,469,1.0,0.0,861,861,0.010588580323813506,224.9264,0.006294317
0,470,1.0,0.0,817,817,0.007518011542974759,206.34491,0.0054812166
0,471,1.0,0.0,736,736,0.005569832560787916,131.3127,0.00566931
0,472,1.0,0.0,573,573,0.0016539870376118119,107.76227,0.0063065705
0,473,1.0,0.0,739,739,0.004572918979561271,86.93418,0.0055295867
0,474,1.0,0.0,586,586,0.0009045197694190499,68.88771,0.0056978883
0,475,1.0,0.0,629,629,0.0032949899084405657,59.5645,0.005951586
0,476,1.0,0.0,803,803,0.006145759983106843,227.34837,0.0055446234
0,477,1.0,0.0,710,710,0.004474766131355932,30.540964,0.0055837813
0,478,1.0,0.0,806,806,0.008730236675589186,81.90256,0.005580319
0,479,1.0,0.0,756,756,0.005437077874317913,82.147896,0.00558135
0,480,1.0,0.0,759,759,0.0048057898344910375,126.413956,0.0054316577
0,481,1.0,0.0,710,710,0.004363187586279603,115.44278,0.0054857717
0,482,1.0,0.0,768,768,0.005150878026508733,136.94058,0.005655949
0,483,1.0,0.0,644,644,0.002824307975509414,33.55766,0.0056900657
0,484,1.0,0.0,861,861,0.012648906812969747,387.6761,0.005940119
0,485,1.0,0.0,732,732,0.005727268313075699,25.393726,0.005596466
0,486,1.0,0.0,760,760,0.00602953434793685,127.660164,0.0060670474
0,487,1.0,0.0,840,840,0.009350887818065982,174.32826,0.0055620745
0,488,1.0,0.0,520,520,0.0008970178347416128,48.938824,0.0064218733
0,489,1.0,0.0,648,648,0.002896130710695003,97.93143,0.005559176
0,490,1.0,0.0,319,319,0.000149259313090035,35.044754,0.0057557384
0,491,1.0,0.0,825,825,0.007512339497595445,238.06271,0.0063974117
0,492,1.0,0.0,773,773,0.00574167669961319,116.1291,0.005429082
0,493,1.0,0.0,546,546,0.001026593901085528,13.801324,0.0063317423
0,494,1.0,0.0,501,501,0.00045215827123176565,45.068237,0.0056960583
0,495,1.0,0.0,733,733,0.0046622954383487274,88.78089,0.0062750597
0,496,1.0,0.0,873,873,0.012597181914800089,294.03357,0.005445855
0,497,1.0,0.0,834,834,0.008919208446922204,242.3169,0.005459587
0,498,1.0,0.0,628,628,0.0017234409066988567,63.35288,0.0057569044
0,499,1.0,0.0,736,736,0.005788325203314326,103.86233,0.005429084
0,500,1.0,0.0,597,597,0.0009988068798987807,89.35154,0.0061495057
0,501,1.0,0.0,483,483,0.0009934474238822175,114.508316,0.0057016006
0,502,1.0,0.0,666,666,0.0040527773393963535,7.5555124,0.0054362
0,503,1.0,0.0,724,724,0.0034850727239816503,131.8178,0.0059423274
0,504,1.0,0.0,712,712,0.0059708371091963175,22.966825,0.0053987238
0,505,1.0,0.0,735,735,0.004103216606825177,136.48984,0.006111517
0,506,1.0,0.0,765,765,0.006055564251086713,93.20763,0.0054445285
0,507,1.0,0.0,711,711,0.003457358318756585,173.24747,0.0054429066
0,508,1.0,0.0,642,642,0.002915999986457801,23.686884,0.005979491
0,509,1.0,0.0,711,711,0.0030657106205890035,102.82456,0.0058907135
0,510,1.0,0.0,684,684,0.0032624599373431307,77.62838,0.005466073
0,511,1.0,0.0,681,681,0.001955835417111714,201.85986,0.005574474
0,512,1.0,0.0,849,849,0.010493759296277907,164.80632,0.005397093
0,513,1.0,0.0,552,552,0.0011384189291472053,57.96256,0.006189166
0,514,1.0,0.0,624,624,0.0015371719534072556,59.999134,0.00624086
0,515,1.0,0.0,677,677,0.004425817929384158,6.4332366,0.0054658605
0,516,1.0,0.0,685,685,0.0035428702421016227,19.170355,0.005402041
0,517,1.0,0.0,752,752,0.00541692332599789,168.6448,0.00558112
0,518,1.0,0.0,633,633,0.001501801019535525,77.74472,0.0061217737
0,519,1.0,0.0,811,811,0.007643267916780398,169.11288,0.005955781
0,520,1.0,0.0,793,793,0.005895653001419088,179.97623,0.0056772446
0,521,1.0,0.0,410,410,0.0006729921951088725,40.038975,0.0058274996
0,522,1.0,0.0,659,659,0.00317356669882206,10.530816,0.00549153
0,523,1.0,0.0,772,772,0.0073820214248692655,77.289734,0.005647122
0,524,1.0,0.0,561,561,0.0021414850074111097,113.67948,0.005508689
0,525,1.0,0.0,781,781,0.005181892274167915,183.83354,0.0061746063
0,526,1.0,0.0,835,835,0.009259381345179965,206.43811,0.0055083153
0,527,1.0,0.0,634,634,0.0013612046963542956,145.77649,0.005478011
0,528,1.0,0.0,726,726,0.0031967461852485143,159.76755,0.006287571
0,529,1.0,0.0,708,708,0.003839194357965784,137.3582,0.005491969
0,530,1.0,0.0,873,873,0.011917633079232678,231.79747,0.0060545015
0,531,1.0,0.0,816,816,0.009653837924134146,100.437035,0.0055558113
0,532,1.0,0.0,565,565,0.0019791219916904055,19.938486,0.005409195
0,533,1.0,0.0,430,430,0.00032796550161041135,57.852806,0.00727802
0,534,1.0,0.0,718,718,0.0032480741657750075,123.25643,0.0056901076
0,535,1.0,0.0,855,855,0.010079711902102065,199.5591,0.00553141
0,536,1.0,0.0,777,777,0.005272773862753177,175.55266,0.006252597
0,537,1.0,0.0,738,738,0.003951224792794024,118.71088,0.0060621365
0,538,1.0,0.0,717,717,0.0033911216983842528,131.24179,0.0055955015
0,539,1.0,0.0,791,791,0.0076040488799633725,112.0427,0.005666996
0,540,1.0,0.0,722,722,0.00397713065495815,180.57002,0.005489874
0,541,1.0,0.0,699,699,0.0032312613193232107,110.89115,0.006118105
0,542,1.0,0.0,917,917,0.014475504343504812,380.7339,0.0062596346
0,543,1.0,0.0,654,654,0.0028035587558540346,41.298077,0.005439771
0,544,1.0,0.0,666,666,0.0026676606075413437,57.594143,0.0057575856
0,545,1.0,0.0,759,759,0.007059390228631771,66.184074,0.005434056
0,546,1.0,0.0,745,745,0.004566949569555285,95.33062,0.005397462
0,547,1.0,0.0,794,794,0.008265318606061554,92.98164,0.006368607
0,548,1.0,0.0,795,795,0.007488481600907114,104.937515,0.0064114737
0,549,1.0,0.0,625,625,0.0029252157760666277,5.1438336,0.005469186
0,550,1.0,0.0,626,626,0.002521750703178599,65.75289,0.006014437
0,551,1.0,0.0,777,777,0.006838300053864606,208.59624,0.0062603923
0,552,1.0,0.0,644,644,0.0024405671399649175,119.46626,0.006132663
0,553,1.0,0.0,718,718,0.005559212241235708,19.355986,0.0058403113
0,554,1.0,0.0,591,591,0.0016766279889949879,92.50481,0.0055532083
0,555,1.0,0.0,839,839,0.010574308497884766,154.45915,0.0055488762
0,556,1.0,0.0,689,689,0.004216070642471202,128.71567,0.0054180445
0,557,1.0,0.0,666,666,0.0038739022767944956,106.13818,0.0054813423
0,558,1.0,0.0,628,628,0.0030369473091491224,73.613556,0.006374716
0,559,1.0,0.0,695,695,0.005119999414827707,85.054955,0.0054245135
0,560,1.0,0.0,657,657,0.0025947565367872858,24.699598,0.0059632664
0,561,1.0,0.0,826,826,0.008406260439185452,257.86145,0.00594447
0,562,1.0,0.0,527,527,0.0003991640915654405,166.01474,0.005507272
0,563,1.0,0.0,811,811,0.009644274259011402,155.78687,0.0054396153
0,564,1.0,0.0,815,815,0.009070741546538228,255.2956,0.0056882557
0,565,1.0,0.0,671,671,0.002657696438765865,131.70628,0.0054872506
0,566,1.0,0.0,688,688,0.003386547840261506,55.416416,0.0058302823
0,567,1.0,0.0,817,817,0.0077328362155031066,204.8898,0.0060104663
0,568,1.0,0.0,759,759,0.004516932857239401,188.5375,0.005754523
0,569,1.0,0.0,821,821,0.008079289956831737,164.25497,0.006382265
0,570,1.0,0.0,646,646,0.003237345904824798,2.0220501,0.0059345765
0,571,1.0,0.0,867,867,0.011306586984438292,361.64224,0.005495448
0,572,1.0,0.0,486,486,0.000736891052771408,4.9615355,0.0054740543
0,573,1.0,0.0,819,819,0.0072433932046890035,233.1484,0.0054163923
0,574,1.0,0.0,772,772,0.005670562471203343,112.231636,0.0057182084
0,575,1.0,0.0,497,497,0.0006591997164286879,41.036545,0.0062212227
0,576,1.0,0.0,867,867,0.010574695263572157,253.74109,0.0062073693
0,577,1.0,0.0,597,597,0.0024932316193077486,76.33123,0.005388201
0,578,1.0,0.0,803,803,0.007032553522280088,174.76813,0.0059283217
0,579,1.0,0.0,539,539,0.0018203022408821003,103.004524,0.0065535414
0,580,1.0,0.0,679,679,0.003373156999590738,18.275423,0.0054959054
0,581,1.0,0.0,537,537,0.0012211633250193295,15.71389,0.0056934194
0,582,1.0,0.0,661,661,0.00403468651625211,72.468025,0.0055275904
0,583,1.0,0.0,509,509,0.0014890297462688527,61.945694,0.0054625315
0,584,1.0,0.0,815,815,0.00702868410675553,236.80966,0.005990641
0,585,1.0,0.0,612,612,0.002549199497568589,8.595016,0.0054213214
0,586,1.0,0.0,623,623,0.0025524894033737092,37.30788,0.0056183487
0,587,1.0,0.0,675,675,0.0045137231382785204,15.183201,0.006149135
0,588,1.0,0.0,604,604,0.0013745923806747094,102.19078,0.0054712235
0,589,1.0,0.0,630,630,0.0015652887924443362,168.06258,0.005428585
0,590,1.0,0.0,768,768,0.0057309219255195195,98.509346,0.006071182
0,591,1.0,0.0,762,762,0.006589842417352187,49.47566,0.006075308
0,592,1.0,0.0,762,762,0.005390708780658789,173.74109,0.005490194
0,593,1.0,0.0,769,769,0.006718263469739596,119.08022,0.0054155346
0,594,1.0,0.0,767,767,0.00488139887968313,145.65764,0.006055725
0,595,1.0,0.0,646,646,0.002044484578821439,67.065834,0.0056457045
0,596,1.0,0.0,647,647,0.0018360548009973162,102.15906,0.0056194095
0,597,1.0,0.0,701,701,0.0037022960159968604,51.49473,0.0063706604
0,598,1.0,0.0,837,837,0.008340845885924026,259.29123,0.0056065684
0,599,1.0,0.0,777,777,0.005437781980035495,226.47124,0.006398837
0,600,1.0,0.0,576,576,0.0009059050142498858,71.00147,0.0062577096
0,601,1.0,0.0,737,737,0.004306645820236372,117.106705,0.006362217
0,602,1.0,0.0,462,462,0.00039159816208031195,52.53186,0.005766048
0,603,1.0,0.0,849,849,0.010122256444941947,191.40239,0.005652707
0,604,1.0,0.0,756,756,0.006750048316899017,36.260544,0.0054438193
0,605,1.0,0.0,832,832,0.009580305135835977,180.57428,0.0056110043
0,606,1.0,0.0,803,803,0.008849930591154452,179.1899,0.0055734273
0,607,1.0,0.0,598,598,0.0021403369206560085,20.967997,0.006269957
0,608,1.0,0.0,749,749,0.005311141265583348,68.68004,0.0059289616
0,609,1.0,0.0,665,665,0.0041322972924748985,5.646206,0.005941791
0,610,1.0,0.0,619,619,0.002150949911946978,12.422663,0.00629549
0,611,1.0,0.0,897,897,0.012135887431960812,329.0217,0.005537702
0,612,1.0,0.0,806,806,0.007160496947870678,184.67044,0.00552658
0,613,1.0,0.0,529,529,0.0011187843451906795,45.340004,0.005781677
0,614,1.0,0.0,793,793,0.00647810766759316,183.1828,0.0054531298
0,615,1.0,0.0,782,782,0.006243557356467769,121.32405,0.005461792
0,616,1.0,0.0,726,726,0.005226800252742423,27.5819,0.0063908915
0,617,1.0,0.0,809,809,0.006871146865597604,238.41924,0.0055967285
0,618,1.0,0.0,802,802,0.006945052869673075,201.05655,0.005497881
0,619,1.0,0.0,699,699,0.0040328027125099844,80.58906,0.006440465
0,620,1.0,0.0,748,748,0.00401270805491053,158.22981,0.0064214016
0,621,1.0,0.0,784,784,0.004897123141984053,227.85991,0.005459388
0,622,1.0,0.0,721,721,0.004982956770867883,27.129723,0.006273748
0,623,1.0,0.0,673,673,0.0022130790798418963,131.16278,0.0055279834
0,624,1.0,0.0,784,784,0.008090088806590953,122.630035,0.0063796653
0,625,1.0,0.0,774,774,0.00622114470195383,172.12971,0.0058938707
0,626,1.0,0.0,858,858,0.011195901630363506,176.19002,0.00540106
0,627,1.0,0.0,718,718,0.005363083607840887,24.51358,0.0054156366
0,628,1.0,0.0,526,526,0.0014549650078442857,91.25918,0.006398518
0,629,1.0,0.0,816,816,0.007869554534857931,159.37401,0.0063291835
0,630,1.0,0.0,632,632,0.0017981256562791734,34.766373,0.0056280764
0,631,1.0,0.0,787,787,0.005460677276452871,226.548,0.0064201886
0,632,1.0,0.0,621,621,0.0024768282463336895,47.818226,0.00600342
0,633,1.0,0.0,718,718,0.0033576125920779624,118.14322,0.0062895985
0,634,1.0,0.0,708,708,0.005134836381401886,12.818131,0.006206225
0,635,1.0,0.0,819,819,0.007978744780285698,226.04042,0.005823671
0,636,1.0,0.0,585,585,0.0009983644971767829,170.3567,0.0060270755
0,637,1.0,0.0,790,790,0.006431008886359603,197.31955,0.0054063518
0,638,1.0,0.0,521,521,0.0011059989674204456,1.1613033,0.0064336616
0,639,1.0,0.0,869,869,0.010269520362768044,284.3626,0.005535997
0,640,1.0,0.0,815,815,0.007983257034544491,145.59897,0.0056333775
0,641,1.0,0.0,892,892,0.011916624807171861,406.46576,0.0054047126
0,642,1.0,0.0,840,840,0.010110198865532617,181.55128,0.0061860397
0,643,1.0,0.0,738,738,0.006165424518077749,17.228409,0.006348138
0,644,1.0,0.0,847,847,0.01186979387744944,178.7409,0.0057912697
0,645,1.0,0.0,710,710,0.0031349103834987673,118.79739,0.00626589
0,646,1.0,0.0,803,803,0.00827788785742338,126.949036,0.006263961
0,647,1.0,0.0,190,190,0.00010778835037228859,4.1244435,0.005764341
0,648,1.0,0.0,895,895,0.012939212924740847,385.65244,0.0062956354
0,649,1.0,0.0,645,645,0.0033423143136009194,29.992613,0.0062881005
0,650,1.0,0.0,585,585,0.0018153830285576927,1.2060902,0.0062496914
0,651,1.0,0.0,751,751,0.005451163258817167,108.90866,0.00635607
0,652,1.0,0.0,688,688,0.0026508607505814096,78.16472,0.0059787477
0,653,1.0,0.0,817,817,0.0073311661816028,243.16441,0.005762966
0,654,1.0,0.0,842,842,0.008581976408151101,265.55365,0.006335653
0,655,1.0,0.0,489,489,0.0009376764405945983,107.26708,0.005524157
0,656,1.0,0.0,592,592,0.0009427716688649538,146.60849,0.0054412424
0,657,1.0,0.0,832,832,0.00965565148594663,230.73363,0.0059023183
0,658,1.0,0.0,533,533,0.0006669927355221345,81.84596,0.005971453
0,659,1.0,0.0,814,814,0.006988790553173038,228.43051,0.0063574747
0,660,1.0,0.0,558,558,0.0011576966359993707,86.329994,0.0054378454
0,661,1.0,0.0,643,643,0.003693940633099969,38.8048,0.0060195616
0,662,1.0,0.0,831,831,0.009286050149268409,160.84633,0.0061741215
0,663,1.0,0.0,872,872,0.013728729268438482,298.88605,0.006014347
0,664,1.0,0.0,759,759,0.005992257329659833,89.2848,0.005426417
0,665,1.0,0.0,676,676,0.0033882200256915903,101.19546,0.005453715
0,666,1.0,0.0,858,858,0.010840757038294345,281.1786,0.005461651
0,667,1.0,0.0,775,775,0.007212701111578303,113.7728,0.005550938
0,668,1.0,0.0,703,703,0.003995140698057576,30.125772,0.005528846
0,669,1.0,0.0,841,841,0.008454230415117859,257.0237,0.0054105017
0,670,1.0,0.0,694,694,0.0035816652615410323,36.58896,0.00603154
0,671,1.0,0.0,835,835,0.007962450080306709,222.31001,0.0054835663
0,672,1.0,0.0,846,846,0.0077231952362838,321.69156,0.005580545
0,673,1.0,0.0,461,461,0.0006214521384096276,57.766117,0.0067252168
0,674,1.0,0.0,778,778,0.007226140915429575,71.293564,0.0055257175
0,675,1.0,0.0,646,646,0.003597799384629996,43.630764,0.0063087842
0,676,1.0,0.0,527,527,0.0013836796826116307,6.6586685,0.005735535
0,677,1.0,0.0,588,588,0.001592342585338097,7.715249,0.005452226
0,678,1.0,0.0,749,749,0.004387392458281758,146.7665,0.006450152
0,679,1.0,0.0,838,838,0.007906140593374755,264.51947,0.0060375542
0,680,1.0,0.0,628,628,0.0029494667812398987,33.229702,0.0054593193
0,681,1.0,0.0,657,657,0.0027990686950399653,29.04675,0.0058155856
0,682,1.0,0.0,781,781,0.006927814769744786,87.28025,0.005583275
0,683,1.0,0.0,791,791,0.008150643644931265,126.537994,0.0055057607
0,684,1.0,0.0,877,877,0.011384154035327321,306.29776,0.0061815972
0,685,1.0,0.0,697,697,0.0039804943613928265,21.463879,0.0055158376
0,686,1.0,0.0,804,804,0.008911471163327763,88.494644,0.006026232
0,687,1.0,0.0,762,762,0.004706911605543132,141.96825,0.005485768
0,688,1.0,0.0,629,629,0.0025299646173367473,39.469986,0.0058804965
0,689,1.0,0.0,749,749,0.0038224339551643683,168.58469,0.0056143715
0,690,1.0,0.0,863,863,0.010944498132520146,230.53014,0.0053847753
0,691,1.0,0.0,496,496,0.001137476764741677,147.38947,0.006135227
0,692,1.0,0.0,649,649,0.003495604708740659,5.1687465,0.005648243
0,693,1.0,0.0,766,766,0.006512948182750453,162.10649,0.00623142
0,694,1.0,0.0,694,694,0.0029800490833734655,67.08837,0.0059823114
0,695,1.0,0.0,741,741,0.004963209226224586,76.09239,0.0055545135
0,696,1.0,0.0,746,746,0.005604283724954341,89.14864,0.005547406
0,697,1.0,0.0,532,532,0.0015623889265865749,36.76861,0.0064427564
0,698,1.0,0.0,866,866,0.011344198705475822,213.41617,0.0062091616
0,699,1.0,0.0,797,797,0.007251042039077288,137.54672,0.005467265
0,700,1.0,0.0,777,777,0.006509534507325216,140.04268,0.0055635134
0,701,1.0,0.0,554,554,0.000997238041709375,77.021355,0.0062308647
0,702,1.0,0.0,845,845,0.008243420914744276,289.84262,0.006279772
0,703,1.0,0.0,791,791,0.006825959791465917,200.06845,0.0056300256
0,704,1.0,0.0,847,847,0.009182558884766583,254.82182,0.0054337583
0,705,1.0,0.0,411,411,0.0005812813078844574,8.416376,0.005959166
0,706,1.0,0.0,498,498,0.0012892817149918578,26.556622,0.0064206626
0,707,1.0,0.0,785,785,0.0067420049662283285,196.15266,0.006341511
0,708,1.0,0.0,712,712,0.002894699183576763,149.71619,0.005530842
0,709,1.0,0.0,615,615,0.001288568217553119,166.37575,0.005764893
0,710,1.0,0.0,373,373,0.0003066746278945666,0.6870532,0.005702056
0,711,1.0,0.0,798,798,0.008678730828213682,65.39968,0.005568257
0,712,1.0,0.0,662,662,0.0023710302956954127,83.2475,0.0054666726
0,713,1.0,0.0,673,673,0.003956590913695262,4.124955,0.0053897374
0,714,1.0,0.0,770,770,0.00661474871119093,65.96511,0.0054063546
0,715,1.0,0.0,612,612,0.0025360138753176835,8.284353,0.0062715057
0,716,1.0,0.0,784,784,0.006626938080946059,139.4299,0.005415607
0,717,1.0,0.0,811,811,0.006989799695409534,191.5088,0.005503738
0,718,1.0,0.0,406,406,0.000898856657347665,106.87993,0.0046859123
0,719,1.0,0.0,745,745,0.006075460968476937,28.126606,0.005559862
0,720,1.0,0.0,797,797,0.006344588698780235,217.5265,0.006013935
0,721,1.0,0.0,663,663,0.002060511088111803,104.85869,0.0063724793
0,722,1.0,0.0,603,603,0.0026766531021646224,37.13245,0.006202638
0,723,1.0,0.0,729,729,0.005092801773509871,45.00832,0.005762918
0,724,1.0,0.0,522,522,0.00130598202434836,20.807638,0.0058595277
0,725,1.0,0.0,631,631,0.0030713991395118663,133.58011,0.0054482287
0,726,1.0,0.0,779,779,0.008186316285822915,63.830616,0.005400839
0,727,1.0,0.0,624,624,0.001432426737645695,61.41478,0.0055411775
0,728,1.0,0.0,559,559,0.0008102363615874468,46.98221,0.0055386843
0,729,1.0,0.0,622,622,0.0026054084554645728,4.0145044,0.0054892977
0,730,1.0,0.0,638,638,0.003442927502899655,141.60054,0.005839908
0,731,1.0,0.0,693,693,0.003383242178931744,57.45904,0.0057114516
0,732,1.0,0.0,807,807,0.007796500412407177,144.18942,0.0059408434
0,733,1.0,0.0,735,735,0.005331817289609018,68.32407,0.005727594
0,734,1.0,0.0,589,589,0.001312971521570015,159.14445,0.0063117235
0,735,1.0,0.0,669,669,0.004433869972488904,30.790203,0.0059619793
0,736,1.0,0.0,574,574,0.0010808943825095201,31.376162,0.0062591094
0,737,1.0,0.0,817,817,0.008671350701425449,198.70512,0.00551975
0,738,1.0,0.0,688,688,0.004160302691483779,105.29541,0.005789903
0,739,1.0,0.0,835,835,0.007422017322223515,299.86267,0.005421621
0,740,1.0,0.0,599,599,0.0015330694523553014,39.799767,0.0054061986
0,741,1.0,0.0,328,328,0.00014122721801643247,63.3537,0.0065626837
0,742,1.0,0.0,631,631,0.0017032716754478928,47.336876,0.0054024966
0,743,1.0,0.0,822,822,0.007084815022714629,248.9659,0.006298557
0,744,1.0,0.0,577,577,0.0011335691467658075,57.48168,0.0054970984
0,745,1.0,0.0,755,755,0.0058922352177001565,130.26427,0.005404335
0,746,1.0,0.0,602,602,0.0018076522857774942,7.0751243,0.0063776923
0,747,1.0,0.0,564,564,0.0020217692216530246,75.33471,0.0059398473
0,748,1.0,0.0,695,695,0.0038514770597843644,55.775974,0.005483947
0,749,1.0,0.0,664,664,0.002020077663846627,76.941086,0.005768007
0,750,1.0,0.0,686,686,0.0030983813147618558,92.171295,0.005551516
0,751,1.0,0.0,837,837,0.008554005965588488,213.00653,0.0061227824
0,752,1.0,0.0,845,845,0.009499994411132024,249.07492,0.0054721627
0,753,1.0,0.0,450,450,0.0006844608360776795,44.695747,0.005880518
0,754,1.0,0.0,747,747,0.005218028490141518,179.16579,0.005679938
