job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,755,1.0,0.0,757,757,0.0055356811730479525,104.721756,0.0054529123
0,756,1.0,0.0,937,937,0.019140628809516624,291.04477,0.006293569
0,757,1.0,0.0,827,827,0.010826352239715556,85.12087,0.006101453
0,758,1.0,0.0,713,713,0.005811573713970962,8.877086,0.0054147667
0,759,1.0,0.0,662,662,0.003830427775379967,70.90954,0.005904987
0,760,1.0,0.0,812,812,0.007670276463627982,132.94382,0.0053877044
0,761,1.0,0.0,718,718,0.005191072432479495,93.90059,0.0062683714
0,762,1.0,0.0,816,816,0.006839082790537153,209.30069,0.0062246695
0,763,1.0,0.0,815,815,0.007782366087195923,162.96428,0.006263839
0,764,1.0,0.0,804,804,0.007154326637660458,136.63791,0.0060966397
0,765,1.0,0.0,881,881,0.01421911428487489,146.21701,0.005566409
0,766,1.0,0.0,894,894,0.013634094324537991,296.68286,0.0058826893
0,767,1.0,0.0,829,829,0.010384752353809024,87.67945,0.0054154904
0,768,1.0,0.0,841,841,0.011445707195586931,96.79457,0.005779898
0,769,1.0,0.0,667,667,0.001824770261776838,209.19148,0.00616074
0,770,1.0,0.0,373,373,0.0003632164353168999,13.827637,0.005968718
0,771,1.0,0.0,626,626,0.0031361767409411683,41.799522,0.0052883746
0,772,1.0,0.0,835,835,0.013321458002679917,42.94632,0.006273232
0,773,1.0,0.0,899,899,0.019732856807602377,128.57129,0.006299913
0,774,1.0,0.0,857,857,0.014760054811448903,141.99745,0.005216297
0,775,1.0,0.0,703,703,0.0041435647788515455,21.626986,0.0059907427
0,776,1.0,0.0,843,843,0.00796544605415091,285.81476,0.006136411
0,777,1.0,0.0,785,785,0.009546597797895693,49.401752,0.006291995
0,778,1.0,0.0,892,892,0.014565186985733744,253.28427,0.0054315543
0,779,1.0,0.0,702,702,0.005330460084528723,49.518543,0.0058728843
0,780,0.0,1.0,120,,0.061740021277250166,481.19543,0.24900211
0,781,1.0,0.0,560,560.0,0.0010937567357522545,62.043564,0.006288366
0,782,1.0,0.0,736,736.0,0.0072507457938328305,24.783482,0.0054077385
0,783,1.0,0.0,979,979.0,0.02469716892507375,465.9324,0.006281419
0,784,1.0,0.0,582,582.0,0.0023564900894377273,40.68249,0.0062815277
0,785,1.0,0.0,302,302,0.00013702406827568434,57.590225,0.0060946103
0,786,1.0,0.0,646,646,0.00316912801998651,1.956077,0.006276164
0,787,1.0,0.0,679,679,0.0032156477417459575,106.06192,0.0056516635
0,788,1.0,0.0,482,482,0.0014715771872109284,144.81786,0.0062785917
0,789,1.0,0.0,911,911,0.014000172197960695,297.25467,0.0058393963
0,790,1.0,0.0,816,816.0,0.009420735724275793,76.59317,0.0054553295
0,791,0.0,1.0,168,,0.04377613168181183,449.72833,0.2335008
0,792,1.0,0.0,778,778.0,0.008192721233097552,113.912025,0.0062815645
0,793,1.0,0.0,722,722.0,0.006189721123238742,26.923405,0.006132943
0,794,1.0,0.0,766,766.0,0.008126212038044272,32.250385,0.005183782
0,795,1.0,0.0,736,736,0.005142908848129258,41.70726,0.006249831
0,796,1.0,0.0,531,531,0.001727740968637419,127.83907,0.006185243
0,797,1.0,0.0,729,729,0.004593221599632333,103.85099,0.005901597
0,798,1.0,0.0,927,927,0.015879588049380697,351.72632,0.005464901
0,799,1.0,0.0,914,914,0.014464805566730653,428.8732,0.006098344
0,800,1.0,0.0,699,699,0.004405960986685082,56.346764,0.0062864562
0,801,1.0,0.0,903,903,0.015970854503099638,365.5624,0.005775485
0,802,1.0,0.0,617,617,0.0029819685509226757,120.10598,0.006279103
0,803,1.0,0.0,67,67,8.072433906433804e-06,0.22514446,0.002699693
0,804,1.0,0.0,607,607,0.0025466158902871143,65.939514,0.0059542186
0,805,1.0,0.0,701,701,0.0033185285572240983,66.139496,0.006292743
0,806,1.0,0.0,802,802,0.0077824820334197195,117.15598,0.00628215
0,807,1.0,0.0,891,891,0.012067648547228998,280.9656,0.0054916088
0,808,1.0,0.0,906,906,0.015061340844712175,218.02101,0.0056974366
0,809,1.0,0.0,879,879,0.011343934104362973,271.48846,0.0062794
0,810,0.0,1.0,163,,0.06905991555256097,358.09485,0.27306178
0,811,1.0,0.0,807,807.0,0.0072794179480555445,163.10861,0.0056159105
0,812,1.0,0.0,853,853.0,0.011237170180388266,163.13353,0.006289844
0,813,1.0,0.0,987,987.0,0.025370592729727928,400.5883,0.006274974
0,814,1.0,0.0,568,568.0,0.0006703759363763646,139.23254,0.0060508177
0,815,1.0,0.0,360,360,0.0003988185138249581,47.743195,0.0049102423
0,816,1.0,0.0,797,797,0.008139231345332969,91.35607,0.0055272793
0,817,1.0,0.0,847,847,0.009679279710167719,167.20326,0.006233919
0,818,1.0,0.0,880,880,0.01042762802112238,370.95044,0.005854947
0,819,1.0,0.0,485,485,0.0013770249340939497,45.793716,0.0061923326
0,820,1.0,0.0,616,616,0.002350490611209539,95.14761,0.005157082
0,821,1.0,0.0,812,812,0.00881999939613212,95.07208,0.006292069
0,822,1.0,0.0,785,785,0.004580539864192683,261.46384,0.006313775
0,823,1.0,0.0,660,660,0.002406509501538641,38.163624,0.0063009113
0,824,1.0,0.0,642,642,0.0015576356025878175,94.77715,0.006293665
0,825,1.0,0.0,854,854,0.010586284902229456,174.16583,0.0054864506
0,826,1.0,0.0,722,722,0.0059752120887254226,24.425344,0.0056379717
0,827,1.0,0.0,875,875,0.014603605974965529,153.06805,0.0054010544
0,828,1.0,0.0,915,915,0.01690787621000981,310.14224,0.0054085557
0,829,1.0,0.0,754,754,0.007191084022191754,64.134224,0.0061979513
0,830,1.0,0.0,712,712,0.006257757362665503,128.50072,0.006282891
0,831,1.0,0.0,800,800,0.007133058539618117,115.853325,0.0062786695
0,832,1.0,0.0,784,784,0.006977009941233972,155.34094,0.006288195
0,833,1.0,0.0,497,497,0.0014005949399193522,62.26705,0.0063679325
0,834,1.0,0.0,867,867,0.011382234650125011,169.5689,0.006059829
0,835,1.0,0.0,852,852,0.011481172264322232,134.93022,0.0058925273
0,836,1.0,0.0,590,590,0.0018526194739350785,1.1239874,0.0062092124
0,837,1.0,0.0,793,793,0.007159052877186504,90.6206,0.005852408
0,838,1.0,0.0,636,636,0.003129018575076726,40.257557,0.0062976424
0,839,1.0,0.0,760,760,0.008392090554703696,59.84842,0.0062754583
0,840,1.0,0.0,762,762,0.006481871427951124,73.23042,0.0062261987
0,841,1.0,0.0,962,962,0.02068763355169,356.73038,0.006281766
0,842,1.0,0.0,751,751,0.007957720999526392,48.59827,0.006261022
0,843,1.0,0.0,618,618,0.0023325580861145064,1.277834,0.0054613445
0,844,1.0,0.0,854,854,0.009702372802486725,258.21243,0.0062872027
0,845,1.0,0.0,450,450.0,0.00027791145380372804,25.833311,0.0055120033
0,846,0.0,1.0,134,,0.06347084634289052,654.96783,0.25397173
0,847,1.0,0.0,760,760.0,0.006358671361864165,64.431755,0.0059413468
0,848,1.0,0.0,676,676.0,0.004847410470542079,17.908653,0.006295809
0,849,1.0,0.0,781,781.0,0.006569165012667628,93.21643,0.00628574
0,850,1.0,0.0,565,565,0.0009309824235030444,70.97941,0.006266404
0,851,1.0,0.0,908,908,0.01583984040322402,359.87106,0.0061714747
0,852,1.0,0.0,546,546,0.001867260809840616,29.55125,0.0062832497
0,853,1.0,0.0,738,738,0.003568549611330155,214.68634,0.0059698303
0,854,1.0,0.0,644,644,0.0033474818993702612,50.436703,0.0053003896
0,855,1.0,0.0,647,647,0.003154175560007102,18.408842,0.005174022
0,856,1.0,0.0,732,732,0.004441497378177552,118.209,0.0062817996
0,857,1.0,0.0,694,694,0.005522758182153015,24.057373,0.0062675546
0,858,1.0,0.0,795,795,0.007278324139709164,94.139084,0.0062574595
0,859,1.0,0.0,705,705,0.00373120213456854,37.6748,0.005466969
0,860,1.0,0.0,925,925.0,0.015992185817025568,366.1118,0.0053281123
0,861,1.0,0.0,727,727.0,0.006435832736312383,28.359264,0.0060413023
0,862,0.0,1.0,140,,0.04895573206462694,391.02118,0.23875456
0,863,1.0,0.0,760,760.0,0.006933064644790514,63.40262,0.006200598
0,864,1.0,0.0,689,689.0,0.003779059177948499,18.73904,0.0062819133
0,865,1.0,0.0,819,819,0.009979109053659925,110.79333,0.006271775
0,866,1.0,0.0,711,711,0.0032738422548870493,104.22787,0.0053505492
0,867,1.0,0.0,725,725,0.00422430643233215,121.41885,0.005924954
0,868,1.0,0.0,850,850,0.009661261419474104,208.54813,0.0055863066
0,869,1.0,0.0,675,675,0.0033911990943551523,32.5995,0.0062781116
0,870,1.0,0.0,664,664,0.0025360533510092017,41.926838,0.0057521197
0,871,1.0,0.0,898,898,0.01413686525714354,282.89273,0.0062956475
0,872,1.0,0.0,845,845,0.009521103890682964,192.19499,0.005204013
0,873,1.0,0.0,597,597,0.0022714615060714836,5.591273,0.006273959
0,874,1.0,0.0,600,600,0.0024623160577632993,167.05168,0.0062905396
0,875,1.0,0.0,568,568,0.001104696228786432,39.9968,0.006356212
0,876,1.0,0.0,826,826,0.011463963386560833,181.85942,0.00629644
0,877,1.0,0.0,761,761,0.006427654936512728,52.170628,0.006281187
0,878,1.0,0.0,871,871,0.010409065725012144,356.5697,0.005278784
0,879,1.0,0.0,830,830,0.011111247740374372,154.98293,0.0051403805
0,880,1.0,0.0,813,813,0.008381765307253644,193.38847,0.005296773
0,881,1.0,0.0,875,875,0.013893158279230157,182.2555,0.006285053
0,882,1.0,0.0,749,749,0.007878119454750894,17.33683,0.0061782887
0,883,1.0,0.0,870,870,0.012300948051252945,361.77847,0.0062937434
0,884,1.0,0.0,511,511,0.0015915225855021114,129.53215,0.005963388
0,885,1.0,0.0,764,764,0.00815077325004475,15.625841,0.0062808394
0,886,1.0,0.0,495,495,0.0006780989303076025,5.6662297,0.0059501515
0,887,1.0,0.0,761,761,0.0043198424347124075,191.16138,0.006182071
0,888,1.0,0.0,756,756,0.0074092607682650635,30.16692,0.0056973426
0,889,1.0,0.0,749,749,0.005832021205260167,37.230324,0.0051862258
0,890,1.0,0.0,881,881,0.011025172896240382,330.76712,0.006084037
0,891,1.0,0.0,732,732,0.006355429122570652,30.619677,0.005188761
0,892,1.0,0.0,712,712,0.004218076475108558,68.538826,0.0063044084
0,893,1.0,0.0,528,528,0.0005964420676465159,155.81784,0.005866281
0,894,1.0,0.0,679,679,0.004724389867012626,88.06765,0.0051664873
0,895,1.0,0.0,809,809,0.008989428192323557,91.69461,0.0062748957
0,896,1.0,0.0,776,776,0.006490712541187734,107.9778,0.0062812655
0,897,1.0,0.0,904,904,0.015634468633865094,363.2491,0.0058758957
0,898,1.0,0.0,740,740,0.006178265120183476,20.280931,0.0061644046
0,899,1.0,0.0,849,849,0.011869592231435164,210.52586,0.0062848465
0,900,1.0,0.0,798,798,0.009025233087556676,106.740295,0.0052254377
0,901,1.0,0.0,832,832,0.009641967104915442,132.24643,0.005175827
0,902,1.0,0.0,833,833,0.00863780771925743,217.16591,0.0051704957
0,903,1.0,0.0,726,726,0.006267627524881461,72.38734,0.0052824016
0,904,1.0,0.0,789,789,0.007736769556569131,151.58057,0.0055772015
0,905,1.0,0.0,934,934,0.019056450490693655,240.16641,0.0054759155
0,906,1.0,0.0,509,509,0.0004383358948349537,183.12703,0.0061491285
0,907,1.0,0.0,597,597,0.001260432858915755,54.01188,0.0063291253
0,908,1.0,0.0,943,943,0.016776984188637926,402.24762,0.005685176
0,909,1.0,0.0,831,831,0.010283653724853396,160.49507,0.006203019
0,910,1.0,0.0,742,742,0.007339544054905137,115.392715,0.006293969
0,911,1.0,0.0,850,850,0.01193865177984599,126.65005,0.005147164
0,912,1.0,0.0,640,640,0.002179250389465582,53.437313,0.0055418834
0,913,1.0,0.0,437,437,0.0006372412132900525,56.78907,0.005247962
0,914,1.0,0.0,840,840,0.012636890692240894,89.48531,0.006275814
0,915,1.0,0.0,849,849,0.008139383215882154,354.20993,0.0059565683
0,916,1.0,0.0,711,711,0.0032575357032707825,170.00557,0.005175565
0,917,1.0,0.0,221,221,0.0006085287755074033,90.114174,0.00930877
0,918,1.0,0.0,734,734,0.006767387424910164,35.117367,0.0058689103
0,919,1.0,0.0,802,802,0.008998770019663706,89.32865,0.0062711504
0,920,1.0,0.0,720,720,0.0032841046731373873,131.57974,0.0051749293
0,921,1.0,0.0,787,787,0.006931184953346382,94.49694,0.0062805954
0,922,1.0,0.0,784,784,0.009776733274218376,17.081078,0.0055970596
0,923,1.0,0.0,771,771,0.00661658596573341,53.54954,0.0055619124
0,924,1.0,0.0,819,819,0.009594243340601771,82.57674,0.006122619
0,925,1.0,0.0,859,859,0.012284010030237377,140.53668,0.005176326
0,926,1.0,0.0,649,649,0.002811678759659039,5.875162,0.0058902507
0,927,1.0,0.0,907,907,0.016653154987496595,206.9547,0.005392173
0,928,1.0,0.0,728,728,0.005431263591212211,19.316925,0.00604997
0,929,1.0,0.0,558,558,0.0014291517393852035,109.19108,0.006339557
0,930,1.0,0.0,764,764,0.005631249344754812,102.90783,0.006280773
0,931,1.0,0.0,724,724,0.0025223227900184907,260.60074,0.005364846
0,932,1.0,0.0,841,841,0.01037282347502926,132.50568,0.0058581727
0,933,1.0,0.0,700,700,0.003715946914312686,41.586597,0.006297451
0,934,1.0,0.0,669,669,0.002083998543815954,94.34929,0.00629838
0,935,1.0,0.0,850,850.0,0.009726274732454838,219.86835,0.006250334
0,936,1.0,0.0,773,773.0,0.006651941969752174,79.31098,0.006096071
0,937,0.0,1.0,105,,0.05543929307071639,400.12958,0.24596481
0,938,1.0,0.0,830,830.0,0.007791250422075601,200.88272,0.0062376712
0,939,1.0,0.0,763,763.0,0.005707432300160086,87.58101,0.006262289
0,940,1.0,0.0,856,856,0.011781125144402117,140.5589,0.00560414
0,941,1.0,0.0,859,859,0.00923220512498697,254.5551,0.00582757
0,942,1.0,0.0,674,674,0.004404872144006606,72.62923,0.0062641446
0,943,1.0,0.0,690,690,0.0022866203377404607,222.53934,0.006135055
0,944,1.0,0.0,759,759,0.007014528065452675,25.877666,0.0057190335
0,945,1.0,0.0,763,763,0.00462514373029193,160.06793,0.005561788
0,946,1.0,0.0,677,677,0.00379980801266792,124.858826,0.005522592
0,947,1.0,0.0,865,865,0.01229927728025931,231.18176,0.0056206514
0,948,1.0,0.0,858,858,0.012918031496885456,183.28085,0.0062814634
0,949,1.0,0.0,575,575,0.0010784606823915522,154.46837,0.0061387713
0,950,1.0,0.0,689,689,0.0024979936160892083,94.236534,0.005765105
0,951,1.0,0.0,761,761,0.005940281460839704,121.54888,0.0051542292
0,952,1.0,0.0,742,742,0.005640730338832941,63.265453,0.005912943
0,953,1.0,0.0,823,823,0.013368297639282782,55.78867,0.0062958165
0,954,1.0,0.0,922,922,0.01565950078695382,311.99973,0.0054766405
0,955,1.0,0.0,822,822.0,0.008309828540709961,175.56773,0.006270243
0,956,0.0,1.0,167,,0.058809272373258746,657.7586,0.27949107
0,957,1.0,0.0,792,792.0,0.008162271601263196,67.74166,0.005755306
0,958,1.0,0.0,781,781.0,0.010365791874109197,19.368427,0.0055704294
0,959,0.0,1.0,144,,0.04647576597915655,235.85999,0.23055397
0,960,1.0,0.0,863,863,0.013047312785903351,249.93225,0.0057481024
0,961,1.0,0.0,729,729,0.005327362172142883,29.53694,0.005503629
0,962,1.0,0.0,707,707,0.005620283460503063,105.515396,0.0063167093
0,963,1.0,0.0,828,828,0.009533602271825427,96.97523,0.0059116585
0,964,1.0,0.0,722,722,0.00324846506793987,116.34028,0.0057867263
0,965,1.0,0.0,839,839,0.010069709116131273,157.46532,0.0062857065
0,966,1.0,0.0,902,902,0.014049735723303406,241.39764,0.005870396
0,967,1.0,0.0,528,528,0.0012801639232389794,28.823528,0.005392348
0,968,1.0,0.0,734,734,0.004473362983505167,75.67992,0.0062927725
0,969,1.0,0.0,611,611,0.0026268417437836536,89.17756,0.0059377183
0,970,1.0,0.0,610,610,0.001722670139052201,15.210093,0.0054893573
0,971,1.0,0.0,893,893,0.014206047275492989,194.58891,0.005526867
0,972,1.0,0.0,792,792,0.007418322556929756,101.706665,0.0062491554
0,973,1.0,0.0,667,667,0.0035938939956550093,5.965241,0.0062899413
0,974,1.0,0.0,802,802,0.009086786108828595,89.95204,0.0059480052
0,975,1.0,0.0,699,699,0.0046854241263670805,20.993608,0.006285816
0,976,1.0,0.0,671,671,0.0017443938327315403,158.72601,0.0054491577
0,977,1.0,0.0,654,654,0.0038743321829492845,40.47839,0.0063007167
0,978,1.0,0.0,712,712,0.004937441200738628,102.58101,0.0053569996
0,979,1.0,0.0,714,714,0.0062002914160736305,31.05295,0.0062633874
0,980,1.0,0.0,735,735,0.006954902598975591,31.358738,0.0054085064
0,981,1.0,0.0,682,682,0.004302887916323941,107.47416,0.006045461
0,982,1.0,0.0,825,825,0.0117713846315388,102.3087,0.0052261353
0,983,1.0,0.0,703,703,0.00569465472320721,23.069069,0.0062842323
0,984,1.0,0.0,840,840,0.009174784858906259,211.2692,0.0062879687
0,985,1.0,0.0,682,682,0.004633885562476971,91.42925,0.005272923
0,986,1.0,0.0,810,810,0.007147632272196131,149.24373,0.0055501466
0,987,1.0,0.0,729,729,0.006607003030322948,26.826029,0.005506608
0,988,1.0,0.0,812,812,0.009345785768055781,65.44712,0.005739265
0,989,1.0,0.0,903,903,0.012950183216429947,328.7332,0.0062396815
0,990,1.0,0.0,377,377,0.000538873520900235,75.3393,0.0047783717
0,991,1.0,0.0,691,691,0.0053833943570041135,17.829088,0.006267572
0,992,1.0,0.0,962,962,0.02398619407502588,268.07135,0.006280353
0,993,1.0,0.0,760,760,0.006590238225795495,31.666166,0.006046746
0,994,1.0,0.0,850,850,0.01108527596246619,184.3191,0.0054665576
0,995,1.0,0.0,843,843.0,0.00776364040771631,269.90173,0.005587446
0,996,1.0,0.0,467,467.0,0.00048271636154808894,22.736467,0.005347076
0,997,1.0,0.0,801,801.0,0.008004754530193323,98.67604,0.0062759733
0,998,0.0,1.0,144,,0.045674563476245475,432.4312,0.23171453
0,999,1.0,0.0,853,853.0,0.012368855912658145,176.32336,0.0051550753
