job_id,episode,success,failure,steps,settling_time,mse,control_cost,final_position_error
0,376,1.0,0.0,823,823,0.011346946647881983,130.5538,0.0054046987
0,377,1.0,0.0,714,714,0.004259528025540841,57.634426,0.005497003
0,378,1.0,0.0,766,766,0.007170625320926349,60.528957,0.005483287
0,379,1.0,0.0,571,571,0.0006396209730228144,127.56035,0.0060462407
0,380,1.0,0.0,849,849,0.014249336899776035,126.599945,0.0062360605
0,381,1.0,0.0,725,725,0.006640048226543761,11.655653,0.005764879
0,382,1.0,0.0,789,789,0.006277609360769878,173.83804,0.0053993934
0,383,1.0,0.0,533,533,0.0014149882204562453,57.680855,0.0060595623
0,384,1.0,0.0,665,665,0.001962231125586248,129.74908,0.005602347
0,385,1.0,0.0,783,783,0.008018563730187018,69.24216,0.005510512
0,386,1.0,0.0,707,707,0.0059267798802246285,30.930801,0.0053944066
0,387,1.0,0.0,838,838,0.010979715048105479,127.35094,0.005579391
0,388,1.0,0.0,745,745,0.005114969609614054,125.118614,0.0062429034
0,389,1.0,0.0,695,695,0.0050254903299637894,92.0691,0.006245208
0,390,1.0,0.0,556,556,0.0006674711104419894,141.31662,0.006335169
0,391,1.0,0.0,824,824,0.00985100555716761,144.64424,0.006375072
0,392,1.0,0.0,840,840,0.011153062507441105,125.05826,0.005430224
0,393,1.0,0.0,757,757,0.006582600567021873,118.74986,0.0056151464
0,394,1.0,0.0,803,803,0.007971558541671815,116.97891,0.0054756524
0,395,1.0,0.0,789,789,0.0107836422746346,12.462551,0.005396327
0,396,1.0,0.0,926,926,0.018336175714209556,251.13345,0.0059988075
0,397,1.0,0.0,822,822,0.0071203006538840975,251.79778,0.0063779675
0,398,1.0,0.0,836,836,0.009204171575294998,201.43117,0.006296863
0,399,1.0,0.0,787,787,0.008819689475541704,56.22021,0.005438828
0,400,1.0,0.0,547,547,0.0019095647856490147,91.15726,0.006458424
0,401,1.0,0.0,757,757,0.0062720148172286175,62.015114,0.006239427
0,402,1.0,0.0,733,733,0.007181070885546022,53.46926,0.0061250045
0,403,1.0,0.0,834,834,0.01007977716445863,150.1148,0.0055880155
0,404,1.0,0.0,669,669,0.004108470416727449,75.0617,0.0054739057
0,405,1.0,0.0,460,460,0.0006065000174748004,1.0796498,0.0063080234
0,406,1.0,0.0,712,712,0.004241275908069465,129.6878,0.005652644
0,407,1.0,0.0,721,721,0.005658811742781043,45.77442,0.005429064
0,408,1.0,0.0,750,750,0.007328452271389755,41.896698,0.006299259
0,409,1.0,0.0,845,845,0.014287448199351856,92.7431,0.0060713203
0,410,1.0,0.0,766,766,0.007297981018307719,49.2156,0.0063103824
0,411,1.0,0.0,784,784,0.009389119919963555,73.77274,0.0055831554
0,412,1.0,0.0,879,879,0.010607591672594183,374.52,0.0062980955
0,413,1.0,0.0,923,923,0.014714508249543387,449.0428,0.0055147666
0,414,1.0,0.0,665,665,0.003926148360502959,8.734006,0.006215392
0,415,1.0,0.0,723,723.0,0.00431992153855445,55.047832,0.006235631
0,416,1.0,0.0,796,796.0,0.009472374629568887,89.07049,0.006091585
0,417,1.0,0.0,825,825.0,0.008211658579555936,234.72263,0.005485246
0,418,0.0,1.0,111,,0.05503737799854743,445.36166,0.24796826
0,419,1.0,0.0,882,882.0,0.01244301325460578,244.29887,0.0060990006
0,420,1.0,0.0,715,715,0.005941647629143289,81.613075,0.005500371
0,421,1.0,0.0,683,683,0.003604192857482445,84.998375,0.0061400332
0,422,1.0,0.0,521,521,0.0012215347074550726,5.5186324,0.0054691783
0,423,1.0,0.0,853,853,0.014573635547572447,73.29227,0.0053710463
0,424,1.0,0.0,771,771,0.004240879709152774,238.92351,0.006120767
0,425,1.0,0.0,713,713,0.003323642966945098,116.17156,0.005574162
0,426,1.0,0.0,858,858,0.013111968191569229,173.22464,0.006085607
0,427,1.0,0.0,793,793,0.010374509719115584,46.956966,0.005411376
0,428,1.0,0.0,757,757,0.00756222067609503,17.835302,0.00619128
0,429,1.0,0.0,716,716,0.005341552484632387,22.839172,0.006101625
0,430,1.0,0.0,872,872,0.012528403690043858,204.5093,0.006332709
0,431,1.0,0.0,746,746,0.007443802021708286,36.263172,0.0055363565
0,432,1.0,0.0,755,755,0.0067984207223295975,30.777832,0.0054520597
0,433,1.0,0.0,565,565,0.0006695480318681809,107.50678,0.0058354414
0,434,1.0,0.0,730,730,0.004468764312620758,108.51542,0.005449661
0,435,1.0,0.0,884,884,0.01194163739850649,286.53174,0.0054767793
0,436,1.0,0.0,785,785,0.006768068041737144,111.528854,0.006181596
0,437,1.0,0.0,751,751,0.006848344671301314,26.81238,0.0057177297
0,438,1.0,0.0,810,810,0.009613232209994107,96.395386,0.0059816786
0,439,1.0,0.0,631,631,0.001722102073089999,83.27788,0.0061829733
0,440,1.0,0.0,893,893.0,0.015989273461248513,171.12747,0.0053886715
0,441,1.0,0.0,869,869.0,0.012687251227198163,262.79086,0.0054890914
0,442,1.0,0.0,894,894.0,0.017750759362526045,162.96956,0.0058375555
0,443,0.0,1.0,119,,0.06641294017023118,390.15833,0.2671205
0,444,1.0,0.0,894,894.0,0.015019117910285656,223.7329,0.0056352676
0,445,1.0,0.0,664,664,0.003262529798122312,8.523061,0.005757914
0,446,1.0,0.0,816,816,0.008755689917505595,164.841,0.0054677464
0,447,1.0,0.0,848,848,0.013799675018426934,80.84852,0.005602097
0,448,1.0,0.0,774,774,0.006052682233773429,107.026146,0.0055355695
0,449,1.0,0.0,848,848,0.011628904542243733,132.02415,0.0063025574
0,450,1.0,0.0,876,876.0,0.013934980294758524,205.31006,0.005661745
0,451,0.0,1.0,133,,0.04790665497499884,355.29898,0.23959252
0,452,1.0,0.0,684,684.0,0.002706179165028788,95.4506,0.0054291957
0,453,1.0,0.0,714,714.0,0.004232298763640434,37.5309,0.0054311156
0,454,1.0,0.0,867,867.0,0.011600050950103599,208.1361,0.0054208497
0,455,1.0,0.0,923,923,0.015997050244722567,327.15662,0.0062331147
0,456,1.0,0.0,795,795,0.008777074375940263,59.838707,0.006088014
0,457,1.0,0.0,870,870,0.015138676864844833,108.18077,0.00610712
0,458,1.0,0.0,679,679,0.00385942802380956,53.51589,0.005432168
0,459,1.0,0.0,762,762,0.005362263300514429,116.77269,0.0054185274
0,460,1.0,0.0,830,830,0.010483983343762908,108.06927,0.0056921747
0,461,1.0,0.0,838,838,0.010856262577857538,122.40605,0.006018914
0,462,1.0,0.0,899,899,0.015249281768596676,212.36758,0.006211623
0,463,1.0,0.0,694,694,0.003953600800353713,23.729824,0.00642924
0,464,1.0,0.0,739,739,0.005969750286126463,77.83647,0.0063435477
0,465,1.0,0.0,522,522,0.0010842021442210058,60.821865,0.005621484
0,466,1.0,0.0,696,696,0.003053730824447946,145.56754,0.005473278
0,467,1.0,0.0,762,762,0.006621564690848247,52.375313,0.0055928635
0,468,1.0,0.0,904,904,0.019266535429537043,153.45975,0.0059757237
0,469,1.0,0.0,667,667,0.0037843921299046852,26.646383,0.005664703
0,470,1.0,0.0,866,866,0.009267843975389807,325.97708,0.0061201407
0,471,1.0,0.0,452,452,0.0005974349726227139,0.4134134,0.006416682
0,472,1.0,0.0,433,433,0.001173953419917773,123.650406,0.0051927646
0,473,1.0,0.0,841,841,0.009025818037435147,229.88588,0.0060162116
0,474,1.0,0.0,712,712,0.0032470476004492306,111.2128,0.005609399
0,475,1.0,0.0,874,874,0.014727282265868337,149.76732,0.006083127
0,476,1.0,0.0,887,887,0.011275609743933884,364.1887,0.006143078
0,477,1.0,0.0,879,879,0.012996358348040095,230.37357,0.0063699773
0,478,1.0,0.0,679,679,0.0029510120611391643,77.52486,0.0062555033
0,479,1.0,0.0,773,773,0.007029216508138603,90.84767,0.0054189926
0,480,1.0,0.0,838,838,0.00930466063945086,234.9984,0.005401302
0,481,1.0,0.0,803,803,0.007689974938942837,134.16302,0.0059072454
0,482,1.0,0.0,727,727,0.003085759465859621,213.477,0.006460278
0,483,1.0,0.0,790,790,0.010115048007107044,20.543907,0.0053912983
0,484,1.0,0.0,705,705,0.005781458141104695,85.29123,0.006081925
0,485,1.0,0.0,722,722,0.005966901755402062,13.963666,0.0062527056
0,486,1.0,0.0,899,899,0.015095614275583842,247.09311,0.0055624805
0,487,1.0,0.0,863,863,0.012821342487089956,187.1407,0.0061674723
0,488,1.0,0.0,796,796,0.008551312700511753,111.1493,0.005680565
0,489,1.0,0.0,752,752,0.0071588704323564635,38.726585,0.005662909
0,490,1.0,0.0,841,841,0.01105527580257041,150.19403,0.0062737395
0,491,1.0,0.0,718,718,0.002806735083352692,201.83511,0.0054593747
0,492,1.0,0.0,841,841,0.012974233037199908,95.74573,0.005697927
0,493,1.0,0.0,865,865,0.010154861653471726,282.5143,0.006248698
0,494,1.0,0.0,571,571,0.0016795939487531954,167.51111,0.006203701
0,495,1.0,0.0,889,889,0.014836097716057315,237.08003,0.005762699
0,496,1.0,0.0,815,815,0.0062390057190173,275.74088,0.005390859
0,497,1.0,0.0,663,663,0.0030455780262396872,11.97376,0.0056272815
0,498,1.0,0.0,800,800,0.010979458863283284,19.633486,0.005557683
0,499,1.0,0.0,650,650,0.002072990733743808,77.08359,0.006278772
0,500,1.0,0.0,821,821,0.007981830363187583,227.92126,0.0063469876
0,501,1.0,0.0,504,504,0.0007760996679784181,31.558792,0.006476335
0,502,1.0,0.0,880,880,0.014492397391660135,183.12967,0.0056762025
0,503,1.0,0.0,832,832,0.010080742949219502,146.75493,0.006046824
0,504,1.0,0.0,782,782,0.008074124489192772,77.64288,0.0054643485
0,505,1.0,0.0,514,514,0.001718485316186655,67.42365,0.005597999
0,506,1.0,0.0,923,923,0.020356802451972644,201.78944,0.0053945715
0,507,1.0,0.0,760,760,0.006539284190118458,146.60017,0.005407149
0,508,1.0,0.0,747,747,0.005731640242124515,46.146584,0.0056442763
0,509,1.0,0.0,894,894,0.018248991050341848,148.95842,0.0053871376
0,510,1.0,0.0,789,789.0,0.007913053718087138,183.94553,0.0054149684
0,511,1.0,0.0,819,819.0,0.007308563191595674,205.88649,0.0064042453
0,512,0.0,1.0,117,,0.04593756782238584,344.36758,0.23088609
0,513,1.0,0.0,925,925.0,0.01582747559867396,328.39206,0.0055144182
0,514,1.0,0.0,775,775.0,0.007531301991502534,68.54484,0.0063686403
0,515,1.0,0.0,789,789,0.008547902401492306,176.75694,0.0058526
0,516,1.0,0.0,581,581,0.0007518410047233474,118.21985,0.0057314886
0,517,1.0,0.0,905,905,0.0178197966091305,163.7624,0.0055578365
0,518,1.0,0.0,764,764,0.006004630780943867,155.82349,0.0062516076
0,519,1.0,0.0,825,825,0.00864407307782917,153.65927,0.0056164353
0,520,1.0,0.0,641,641,0.002549235331116994,80.496994,0.0058811996
0,521,1.0,0.0,803,803,0.00991491662595066,48.154488,0.0061066877
0,522,1.0,0.0,814,814,0.010840525996281943,57.40336,0.006381339
0,523,1.0,0.0,705,705,0.005087202124155957,59.463985,0.0059645437
0,524,1.0,0.0,895,895,0.01577146379912231,198.02321,0.006025952
0,525,1.0,0.0,854,854,0.011577663797272557,180.01454,0.006228481
0,526,1.0,0.0,856,856,0.014990645368672487,89.615746,0.0062728114
0,527,1.0,0.0,863,863,0.01447340734915353,126.97414,0.0059043313
0,528,1.0,0.0,536,536,0.001933677490701203,133.4972,0.0057201944
0,529,1.0,0.0,786,786,0.007246700418245739,143.59258,0.005463386
0,530,1.0,0.0,626,626,0.0013926377757360866,108.267204,0.0055376417
0,531,1.0,0.0,828,828,0.010615498979617895,112.73921,0.005743561
0,532,1.0,0.0,772,772,0.007357342399074048,81.77321,0.0058962465
0,533,1.0,0.0,852,852,0.011790458090401117,154.81552,0.006194852
0,534,1.0,0.0,826,826,0.008951399869295088,142.9805,0.006255555
0,535,1.0,0.0,903,903,0.01814378949333038,196.35446,0.005960037
0,536,1.0,0.0,671,671,0.0015596340080882656,231.11105,0.006310123
0,537,1.0,0.0,764,764,0.004306339886382804,205.18661,0.0062876055
0,538,1.0,0.0,502,502,0.0012681836136622117,18.685123,0.006265482
0,539,1.0,0.0,698,698,0.0030778846591638593,169.10214,0.0058282334
0,540,1.0,0.0,700,700,0.00405329685174177,93.62594,0.005398437
0,541,1.0,0.0,668,668,0.003988606557677674,43.85959,0.0060864068
0,542,1.0,0.0,896,896,0.01576062203488734,336.9116,0.005734439
0,543,1.0,0.0,788,788,0.006507761341601121,135.23947,0.0054160245
0,544,1.0,0.0,763,763,0.006249203759337953,133.23537,0.006393106
0,545,1.0,0.0,864,864,0.01028155719744134,238.25702,0.005455568
0,546,1.0,0.0,649,649,0.002336658453611226,51.013092,0.005394086
0,547,1.0,0.0,733,733,0.004888139850964653,146.23763,0.005422054
0,548,1.0,0.0,566,566,0.0012671246978407957,66.40332,0.0061217817
0,549,1.0,0.0,739,739,0.0061488052801753675,42.92248,0.006013112
0,550,1.0,0.0,707,707,0.0037451858144211154,127.178604,0.005820014
0,551,1.0,0.0,864,864,0.01231977550652458,189.2845,0.0058292123
0,552,1.0,0.0,765,765,0.005723567056255038,145.0502,0.0054654055
0,553,1.0,0.0,917,917,0.01764400293635244,238.25218,0.0060387114
0,554,1.0,0.0,817,817,0.011240620902971116,90.97173,0.0058769495
0,555,1.0,0.0,958,958,0.02273776986723821,288.06018,0.005573038
0,556,1.0,0.0,847,847,0.014388792872377838,95.090836,0.0060209925
0,557,1.0,0.0,875,875,0.012836977316020225,177.6868,0.0054367203
0,558,1.0,0.0,873,873,0.010603972825110223,309.26462,0.0063241585
0,559,1.0,0.0,837,837,0.014627096168492434,60.179028,0.0061090547
0,560,1.0,0.0,917,917,0.018173821108274386,473.42966,0.006257105
0,561,1.0,0.0,877,877,0.010389411758960118,356.5335,0.0061799185
0,562,1.0,0.0,718,718,0.0059596613765259925,12.309582,0.0055161896
0,563,1.0,0.0,676,676,0.0033855942625915193,103.46421,0.006021266
0,564,1.0,0.0,731,731,0.006873229166351221,53.539818,0.00541038
0,565,1.0,0.0,770,770,0.006661875303266467,62.56736,0.005660606
0,566,1.0,0.0,807,807,0.008584149392534763,92.96616,0.0064102607
0,567,1.0,0.0,698,698,0.005103571204704155,19.57316,0.005486261
0,568,1.0,0.0,733,733,0.007002442285462549,46.879356,0.005421138
0,569,1.0,0.0,878,878,0.016963081193002605,112.40329,0.0059950883
0,570,1.0,0.0,780,780.0,0.006309738503276908,152.80554,0.005464558
0,571,1.0,0.0,847,847.0,0.009573270265251396,237.28325,0.006273442
0,572,0.0,1.0,137,,0.043725725013105246,376.02005,0.23096478
0,573,1.0,0.0,817,817.0,0.009265530376246158,119.63893,0.005390145
0,574,1.0,0.0,593,593.0,0.0019132532771857314,23.154985,0.005469479
0,575,1.0,0.0,814,814.0,0.01025083606168763,71.71512,0.00589061
0,576,1.0,0.0,680,680.0,0.004006684056407282,54.48361,0.0062123984
0,577,1.0,0.0,782,782.0,0.008880026748379058,73.02564,0.0057569733
0,578,1.0,0.0,798,798.0,0.0064959507064033545,165.2452,0.0058189845
0,579,0.0,1.0,112,,0.06060731756631598,560.4001,0.25343326
0,580,1.0,0.0,525,525,0.0007245007254469413,21.127485,0.005592531
0,581,1.0,0.0,720,720,0.0035483553047952225,98.21793,0.006196432
0,582,1.0,0.0,807,807,0.006572770017726714,194.03802,0.0054057273
0,583,1.0,0.0,873,873,0.013205005442355696,192.2417,0.0056005055
0,584,1.0,0.0,893,893,0.014077483269211481,256.06448,0.005387682
0,585,1.0,0.0,876,876,0.016872398337424654,95.71426,0.0053781336
0,586,1.0,0.0,777,777,0.007807062292746513,51.823467,0.005486483
0,587,1.0,0.0,678,678,0.0022866078111378686,121.99369,0.005577772
0,588,1.0,0.0,673,673,0.0029126765451863187,78.22292,0.005608856
0,589,1.0,0.0,793,793,0.006834615648795355,198.10857,0.005399571
0,590,1.0,0.0,910,910,0.014031250657104508,447.69568,0.0055006193
0,591,1.0,0.0,591,591,0.001456652751171353,101.2724,0.006362608
0,592,1.0,0.0,673,673,0.0031926911816114634,25.373676,0.005735936
0,593,1.0,0.0,778,778,0.007170903227179552,114.48572,0.0055066627
0,594,1.0,0.0,848,848,0.011751479590964278,196.80037,0.005393611
0,595,1.0,0.0,721,721,0.006286395349222252,32.42697,0.0055236863
0,596,1.0,0.0,703,703,0.0038914938326509983,34.8747,0.0055748397
0,597,1.0,0.0,606,606,0.0026970735280260057,102.939064,0.005507493
0,598,1.0,0.0,567,567,0.0005628064095930224,232.20082,0.006189772
0,599,1.0,0.0,632,632,0.0016714200625248458,49.770237,0.0060392334
0,600,1.0,0.0,956,956,0.020002017010351068,431.22037,0.006149581
0,601,1.0,0.0,475,475,0.0013117845096350237,87.34319,0.0063595665
0,602,1.0,0.0,647,647,0.0024799621709879808,32.217743,0.00540515
0,603,1.0,0.0,815,815,0.008408196213709068,118.47082,0.005529687
0,604,1.0,0.0,572,572,0.0017851936220525564,28.043251,0.0059661013
0,605,1.0,0.0,597,597,0.0015555539001113005,144.96788,0.0053723915
0,606,1.0,0.0,628,628,0.002514264438437517,33.746902,0.0059556253
0,607,1.0,0.0,528,528,0.0015060749264394545,58.619595,0.0055267564
0,608,1.0,0.0,732,732,0.004677570661278499,121.71676,0.0054111066
0,609,1.0,0.0,677,677,0.0036215924711818642,168.5052,0.006041859
0,610,1.0,0.0,670,670,0.004053610473931527,24.950552,0.005498681
0,611,1.0,0.0,807,807,0.009992934033429404,97.75869,0.0054305443
0,612,1.0,0.0,805,805,0.009784079112739073,80.992355,0.005642437
0,613,1.0,0.0,749,749,0.0063612283645097375,135.81584,0.0055419095
0,614,1.0,0.0,771,771,0.005212892088829452,145.21632,0.0055370904
0,615,1.0,0.0,761,761,0.006925765697183882,149.57178,0.0060384404
0,616,1.0,0.0,820,820,0.008630161741795464,278.8268,0.0063799503
0,617,1.0,0.0,774,774,0.007593416265449703,39.708405,0.006412666
0,618,1.0,0.0,729,729,0.004100125167281028,124.43908,0.0057655633
0,619,1.0,0.0,730,730,0.00588700814887826,12.481012,0.005485627
0,620,1.0,0.0,880,880,0.01214527737529409,228.7202,0.005521177
0,621,1.0,0.0,945,945,0.019405819459743824,313.98096,0.006062433
0,622,1.0,0.0,769,769,0.006237536574714143,132.29951,0.0054290104
0,623,1.0,0.0,866,866,0.01582201392097075,116.324844,0.0062835705
0,624,1.0,0.0,743,743,0.004047675945073026,129.51436,0.0063962606
0,625,1.0,0.0,914,914.0,0.016058970675560644,405.95627,0.0063740965
0,626,0.0,1.0,137,,0.04466510061455688,556.4841,0.23274949
0,627,1.0,0.0,812,812.0,0.007708928575951835,179.12216,0.0057616727
0,628,1.0,0.0,691,691.0,0.0044215796809011125,17.654314,0.0064172386
0,629,1.0,0.0,867,867.0,0.013279414998716783,136.04617,0.0063247825
0,630,1.0,0.0,792,792,0.0073274711839721104,138.17241,0.0055334917
0,631,1.0,0.0,681,681,0.004884980253889641,35.567947,0.0055496884
0,632,1.0,0.0,836,836,0.009712712881685294,202.61288,0.006343347
0,633,1.0,0.0,908,908,0.017376808575517613,412.05008,0.0056266747
0,634,1.0,0.0,882,882,0.013991227841526779,169.7868,0.005540985
0,635,1.0,0.0,907,907,0.015987509601170808,406.52795,0.0053976895
0,636,1.0,0.0,722,722,0.002872781305835399,222.28064,0.0060052066
0,637,1.0,0.0,718,718,0.005851442206790488,98.4901,0.0060122684
0,638,1.0,0.0,821,821,0.010476513072468814,201.21411,0.006363527
0,639,1.0,0.0,397,397,0.0003184936827564653,18.915808,0.0057178703
0,640,1.0,0.0,746,746,0.005050275751912277,118.75721,0.006007401
0,641,1.0,0.0,794,794,0.008958009847632625,70.556435,0.006078828
0,642,1.0,0.0,772,772,0.006393676124705483,74.81642,0.005531534
0,643,1.0,0.0,693,693,0.0023254233367887614,188.89621,0.0064417957
0,644,1.0,0.0,680,680,0.004356390279355684,56.41533,0.0059106247
0,645,1.0,0.0,702,702,0.005365463940583673,45.62268,0.00544268
0,646,1.0,0.0,813,813,0.007855767072567655,164.97653,0.0063394275
0,647,1.0,0.0,662,662,0.00392221757391582,33.673454,0.0053895633
0,648,1.0,0.0,685,685,0.0037279299478586983,27.716192,0.005951053
0,649,1.0,0.0,640,640,0.0014602978380629551,113.71761,0.0055047525
0,650,1.0,0.0,747,747,0.007826437085557986,21.144293,0.006270707
0,651,1.0,0.0,405,405,0.00038353287900266933,20.061884,0.0060391147
0,652,1.0,0.0,801,801,0.00765524809900151,151.09236,0.006385555
0,653,1.0,0.0,839,839,0.010266342805665398,201.76753,0.0056535527
0,654,1.0,0.0,750,750,0.005595904903452985,58.92113,0.005419352
0,655,1.0,0.0,899,899.0,0.01742916604646872,151.43042,0.0061372886
0,656,1.0,0.0,733,733.0,0.0066419996450327,6.5614495,0.0059212316
0,657,1.0,0.0,732,732.0,0.005536728904023816,38.307434,0.006419984
0,658,1.0,0.0,833,833.0,0.008259232784451105,220.54657,0.006190627
0,659,0.0,1.0,147,,0.051424313783934056,583.13696,0.259304
0,660,1.0,0.0,552,552,0.0015194758100313048,2.0490694,0.0056736846
0,661,1.0,0.0,764,764,0.006409936295780941,63.95094,0.005484693
0,662,1.0,0.0,519,519,0.0005552381379968694,170.01353,0.0060556415
0,663,1.0,0.0,832,832,0.01006245626136503,143.66885,0.0054741357
0,664,1.0,0.0,584,584,0.0025116182500596537,51.77485,0.005741914
0,665,1.0,0.0,904,904,0.01335088767190686,323.47726,0.0060903975
0,666,1.0,0.0,794,794,0.007708219084136967,106.86554,0.00554696
0,667,1.0,0.0,819,819,0.010128294579830546,148.00041,0.005519881
0,668,1.0,0.0,876,876,0.01409792805878849,202.14453,0.00616725
0,669,1.0,0.0,722,722,0.005311010492452014,36.831963,0.005429568
0,670,1.0,0.0,816,816,0.009180467867090869,153.13718,0.006391719
0,671,1.0,0.0,230,230,0.0004921735988255751,103.00471,0.007839677
0,672,1.0,0.0,707,707,0.002961127259055134,117.359604,0.0054407446
0,673,1.0,0.0,693,693,0.0041934558244770105,10.528592,0.0055375816
0,674,1.0,0.0,624,624,0.002396866970582571,92.40368,0.0060730255
0,675,1.0,0.0,879,879,0.01287628283553477,231.03183,0.0059306705
0,676,1.0,0.0,769,769,0.008374415688767763,14.216915,0.0053970385
0,677,1.0,0.0,683,683,0.005050947324208942,98.12003,0.0056936815
0,678,1.0,0.0,608,608,0.0024843142608886697,55.360004,0.005977773
0,679,1.0,0.0,703,703,0.005129881739002596,5.692455,0.0054272492
0,680,1.0,0.0,479,479,0.0006008426734173685,12.940175,0.005656514
0,681,1.0,0.0,825,825,0.01145427994729945,98.68588,0.005840434
0,682,1.0,0.0,458,458,0.0012273763087773607,57.85021,0.005940806
0,683,1.0,0.0,847,847,0.010727098259179982,150.20987,0.0055464427
0,684,1.0,0.0,869,869,0.013721437901089357,152.80609,0.0057955687
0,685,1.0,0.0,813,813,0.0067598525292621135,220.43059,0.006347915
0,686,1.0,0.0,835,835,0.0117560348536384,96.93861,0.006087094
0,687,1.0,0.0,789,789,0.006861120908519858,142.29335,0.0055934256
0,688,1.0,0.0,689,689,0.003717248779662613,61.051544,0.006252948
0,689,1.0,0.0,687,687,0.0032754539502673785,61.806126,0.005720652
0,690,1.0,0.0,612,612,0.002424081779834326,12.688094,0.005446329
0,691,1.0,0.0,727,727,0.0066765399619995265,57.046444,0.00607085
0,692,1.0,0.0,669,669,0.0027160049601671035,57.32012,0.0054196063
0,693,1.0,0.0,358,358,0.0006170670705000744,92.68056,0.006536338
0,694,1.0,0.0,705,705,0.0023427783982279795,201.49995,0.005569718
0,695,1.0,0.0,800,800,0.010892187381073549,30.208624,0.0055920123
0,696,1.0,0.0,918,918,0.016340405744704578,285.43378,0.006232861
0,697,1.0,0.0,812,812,0.008732595718288109,107.26524,0.0061409217
0,698,1.0,0.0,527,527,0.0004519307617693145,156.97171,0.005514558
0,699,1.0,0.0,564,564,0.0006623115380961108,239.19891,0.0062964116
0,700,1.0,0.0,792,792,0.006636027417887343,247.04004,0.005549979
0,701,1.0,0.0,528,528,0.0010689239077119504,77.81531,0.0055312966
0,702,1.0,0.0,685,685,0.004787742825502687,45.97504,0.0056105237
0,703,1.0,0.0,958,958,0.02053083601712565,375.53952,0.005372778
0,704,1.0,0.0,748,748,0.004799316287664627,125.456024,0.00641678
0,705,1.0,0.0,720,720,0.003463395652678462,133.8153,0.0057495916
0,706,1.0,0.0,724,724,0.006310002404908766,8.796273,0.0063523175
0,707,1.0,0.0,782,782,0.006714009619382719,107.81758,0.0064064316
0,708,1.0,0.0,862,862,0.010958369724712083,249.53288,0.005545151
0,709,1.0,0.0,782,782,0.00799427879333302,128.89943,0.0054035927
0,710,1.0,0.0,905,905,0.018962943041113966,170.2386,0.005925383
0,711,1.0,0.0,603,603,0.001589817553086088,46.524944,0.0056374
0,712,1.0,0.0,880,880,0.012913736535761186,207.14366,0.0054472005
0,713,1.0,0.0,746,746,0.00583245787420502,56.15253,0.005495947
0,714,1.0,0.0,871,871,0.01147441562782749,219.91411,0.005456614
0,715,1.0,0.0,870,870,0.013700813492679676,180.01158,0.0054020258
0,716,1.0,0.0,679,679,0.002380074833901132,105.6472,0.0054814313
0,717,1.0,0.0,789,789,0.007110757725056619,179.45839,0.0062380857
0,718,1.0,0.0,328,328,0.00017791234760780543,14.160011,0.005663912
0,719,1.0,0.0,914,914,0.01563742942185247,391.12317,0.0063086143
0,720,1.0,0.0,890,890,0.015318148300127378,170.32448,0.00538747
0,721,1.0,0.0,656,656,0.0035079700225327296,9.861407,0.0054019773
0,722,1.0,0.0,779,779,0.005634929816602173,176.57632,0.0058859354
0,723,1.0,0.0,828,828,0.007559912925952561,318.44995,0.0056797396
0,724,1.0,0.0,590,590,0.0014421795543058074,65.977974,0.006210307
0,725,1.0,0.0,593,593.0,0.0022512178297923284,31.631231,0.0054830974
0,726,1.0,0.0,613,613.0,0.0029249839200648623,70.70229,0.006123392
0,727,1.0,0.0,840,840.0,0.009863370229762528,146.35896,0.0054426943
0,728,0.0,1.0,125,,0.06167727728895187,527.733,0.26981688
0,729,1.0,0.0,819,819.0,0.007819930657540147,183.52003,0.005815001
0,730,1.0,0.0,627,627,0.001752924883124756,38.094616,0.0062545985
0,731,1.0,0.0,767,767,0.0058043480967228025,103.78431,0.0058800406
0,732,1.0,0.0,716,716,0.005517193666344713,85.453636,0.0058171703
0,733,1.0,0.0,793,793,0.010379576570458118,41.126232,0.0058532488
0,734,1.0,0.0,688,688,0.003815797553297079,52.73419,0.0058296956
0,735,1.0,0.0,943,943,0.02314509008906233,228.82709,0.005960533
0,736,1.0,0.0,742,742,0.006905543406998108,26.258858,0.005932212
0,737,1.0,0.0,808,808,0.008725455077918554,98.77195,0.0053936797
0,738,1.0,0.0,773,773,0.0077405193671507945,37.50375,0.006267939
0,739,1.0,0.0,765,765,0.007573445492780013,102.07563,0.006093858
0,740,1.0,0.0,751,751,0.007634699391848356,6.2380834,0.005569858
0,741,1.0,0.0,669,669,0.004299926238131045,90.26923,0.006239782
0,742,1.0,0.0,814,814,0.008258706245267788,148.12016,0.0063658915
0,743,1.0,0.0,741,741,0.0046285883059197,100.587906,0.005430799
0,744,1.0,0.0,810,810,0.008619463424624533,132.1144,0.0055532856
0,745,1.0,0.0,663,663,0.0022706164478844978,58.02412,0.005865343
0,746,1.0,0.0,769,769,0.005594890896656763,111.788635,0.0057200715
0,747,1.0,0.0,823,823,0.011737204352457753,59.47003,0.005896344
0,748,1.0,0.0,640,640,0.0017196764355933679,227.58824,0.005512393
0,749,1.0,0.0,655,655,0.0016232420867986115,118.795,0.0055397116
0,750,1.0,0.0,741,741,0.004840617915003508,66.04347,0.0056755715
0,751,1.0,0.0,744,744,0.00570308461912105,38.466854,0.005661228
0,752,1.0,0.0,745,745,0.006977488102676211,29.08299,0.0058944784
0,753,1.0,0.0,630,630,0.0032428275565636413,92.83316,0.006018215
